filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:14.000Z,48.417037725449,9.943168759346,571.2,139,294,86,12.19,,10.73464
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:15.000Z,48.417026996613,9.943239837885,571.2,139,286,87,11.747,,10.73566
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:16.000Z,48.417026996613,9.943239837885,571.2,138,276,87,11.218,,10.73971
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:17.000Z,48.417026996613,9.943239837885,571.2,138,262,87,10.577,,10.74175
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:18.000Z,48.41700553894,9.943335726857,571.4,138,247,88,9.907,,10.74276
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:19.000Z,48.41700553894,9.943335726857,571.6,138,238,88,9.493,,10.74682
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:20.000Z,48.416984081268,9.943417534232,571.6,138,251,88,9.277,,10.74885
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:21.000Z,48.416984081268,9.943417534232,571.8,138,266,88,9.263,,10.75189
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:22.000Z,48.416941165924,9.94348526001,571.8,138,275,87,9.436,,10.75494
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:23.000Z,48.416941165924,9.94348526001,571.8,138,283,86,9.821,,10.759
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:24.000Z,48.41689825058,9.94355365634,572.0,138,287,86,10.148,,10.76103
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:25.000Z,48.41689825058,9.94355365634,572.0,138,289,86,10.462,,10.76509
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:26.000Z,48.416882157326,9.943622723222,572.2,138,297,85,10.832,,10.76712
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:27.000Z,48.416882157326,9.943622723222,572.2,138,301,85,10.991,,10.76915
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:28.000Z,48.416860699654,9.943723976612,572.2,138,301,85,10.976,,10.77321
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:29.000Z,48.416860699654,9.943723976612,572.2,138,299,85,10.919,,10.77524
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:30.000Z,48.4168446064,9.943814501166,572.2,138,297,85,10.789,,10.7793
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:31.000Z,48.4168446064,9.943814501166,572.4,138,293,87,10.562,,10.78133
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:32.000Z,48.416833877563,9.943888932467,572.4,138,290,87,10.292,,10.78539
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:33.000Z,48.416833877563,9.943888932467,572.6,138,286,87,10.004,,10.78742
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:34.000Z,48.416828513145,9.943963363767,572.6,138,280,87,9.821,,10.78843
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:35.000Z,48.416828513145,9.943963363767,572.8,138,276,87,9.691,,10.7925
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:36.000Z,48.416828513145,9.943963363767,572.8,138,275,86,9.619,,10.79453
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:37.000Z,48.416817784309,9.944047853351,573.0,138,273,87,9.634,,10.79858
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:38.000Z,48.416817784309,9.944047853351,573.2,138,276,86,9.662,,10.80062
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:39.000Z,48.416817784309,9.944047853351,573.2,138,278,86,9.749,,10.80366
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:40.000Z,48.416812419891,9.944137707353,573.4,138,283,86,9.864,,10.80569
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:41.000Z,48.416812419891,9.944137707353,573.6,138,284,86,9.907,,10.80772
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:42.000Z,48.416807055473,9.94421415031,573.6,138,287,86,9.99,,10.81178
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:43.000Z,48.416807055473,9.94421415031,573.8,138,290,86,10.076,,10.81381
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:44.000Z,48.416807055473,9.94421415031,573.8,138,287,86,9.947,,10.81787
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:45.000Z,48.416828513145,9.944308027625,573.8,139,289,86,9.922,,10.8199
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:46.000Z,48.416828513145,9.944308027625,574.0,139,292,86,10.033,,10.82396
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:47.000Z,48.4168446064,9.944391176105,574.0,139,297,86,10.091,,10.82599
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:48.000Z,48.4168446064,9.944391176105,574.2,139,299,86,10.177,,10.82802
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:49.000Z,48.416860699654,9.944486394525,574.2,139,302,86,10.375,,10.83208
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:50.000Z,48.416860699654,9.944486394525,574.4,138,306,85,10.591,,10.83411
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:51.000Z,48.416860699654,9.944486394525,574.4,138,309,85,10.649,,10.83817
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:52.000Z,48.416860699654,9.944584965706,574.4,138,307,85,10.678,,10.8402
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:53.000Z,48.416860699654,9.944584965706,574.4,138,304,84,10.663,,10.84325
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:54.000Z,48.416860699654,9.944662749767,574.4,138,301,84,10.678,,10.8473
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:55.000Z,48.416860699654,9.944662749767,574.4,138,287,84,10.62,,10.84933
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:56.000Z,48.416855335236,9.944743216038,574.6,139,280,84,10.606,,10.85339
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:57.000Z,48.416855335236,9.944743216038,574.6,139,278,83,10.62,,10.85542
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:58.000Z,48.416860699654,9.944821670651,574.6,139,280,83,10.75,,10.85746
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:59.000Z,48.416860699654,9.944821670651,574.6,139,282,84,10.818,,10.86253
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:00.000Z,48.416855335236,9.94490750134,574.6,139,279,84,10.804,,10.86456
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:01.000Z,48.416855335236,9.94490750134,574.6,139,278,84,10.876,,10.86862
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:02.000Z,48.416849970818,9.944989979267,574.6,139,276,84,10.919,,10.87065
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:03.000Z,48.416849970818,9.944989979267,574.4,139,274,84,10.904,,10.87268
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:04.000Z,48.416849970818,9.945069104433,574.6,139,273,84,10.933,,10.87775
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:05.000Z,48.416849970818,9.945069104433,574.6,139,273,84,10.976,,10.87979
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:06.000Z,48.416849970818,9.945149570704,574.6,139,277,84,10.991,,10.88384
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:07.000Z,48.416849970818,9.945149570704,574.6,139,278,84,10.991,,10.88588
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:08.000Z,48.4168446064,9.945234060287,574.6,139,277,84,10.948,,10.88993
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:09.000Z,48.4168446064,9.945234060287,574.6,139,277,84,10.976,,10.89298
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:10.000Z,48.4168446064,9.945308491588,574.6,139,281,85,11.034,,10.89501
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:11.000Z,48.4168446064,9.945308491588,574.6,138,279,85,11.005,,10.89907
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:12.000Z,48.4168446064,9.945387616754,574.6,138,281,85,11.106,,10.9011
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:13.000Z,48.4168446064,9.945387616754,574.6,138,284,85,11.246,,10.90414
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:14.000Z,48.416839241982,9.945481494069,574.6,138,283,85,11.203,,10.90821
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:15.000Z,48.416839241982,9.945481494069,574.6,138,284,85,11.218,,10.91024
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:16.000Z,48.416839241982,9.945570677519,574.6,138,286,85,11.218,,10.91429
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:17.000Z,48.416839241982,9.945570677519,574.6,138,284,85,11.174,,10.91633
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:18.000Z,48.4168446064,9.945656508207,574.6,138,282,85,11.106,,10.9214
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:19.000Z,48.4168446064,9.945656508207,574.6,138,285,85,11.246,,10.92343
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:20.000Z,48.416849970818,9.945736974478,574.6,138,287,85,11.318,,10.92546
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:21.000Z,48.416849970818,9.945736974478,574.6,138,288,85,11.434,,10.93054
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:22.000Z,48.416866064072,9.945807382464,574.6,138,286,85,11.39,,10.93257
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:23.000Z,48.416866064072,9.945807382464,574.6,138,284,85,11.318,,10.93663
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:24.000Z,48.416887521744,9.94589522481,574.6,138,280,84,11.12,,10.93866
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:25.000Z,48.416887521744,9.94589522481,574.6,138,275,84,10.991,,10.94373
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:26.000Z,48.41689825058,9.945985078812,574.4,138,272,84,10.832,,10.94576
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:27.000Z,48.41689825058,9.945985078812,574.4,138,272,84,10.89,,10.94779
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:28.000Z,48.416914343834,9.946067556739,574.4,138,273,85,10.991,,10.95185
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:29.000Z,48.416914343834,9.946067556739,574.4,138,273,85,11.02,,10.95388
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:30.000Z,48.416941165924,9.946135282516,574.4,138,272,86,10.962,,10.95794
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:31.000Z,48.416941165924,9.946135282516,574.4,138,270,86,10.933,,10.95997
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:32.000Z,48.416967988014,9.9462197721,574.4,138,269,86,10.876,,10.96403
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:33.000Z,48.416967988014,9.9462197721,574.4,138,267,86,10.789,,10.96708
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:34.000Z,48.416984081268,9.946293532848,574.4,138,267,85,10.789,,10.96911
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:35.000Z,48.416984081268,9.946293532848,574.4,138,268,85,10.775,,10.97317
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:36.000Z,48.416989445686,9.946381375194,574.6,136,270,85,10.804,,10.9752
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:37.000Z,48.416989445686,9.946381375194,574.6,136,272,86,10.861,,10.97925
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:38.000Z,48.416994810104,9.946458488703,574.6,136,272,85,10.904,,10.98129
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:39.000Z,48.416994810104,9.946458488703,574.4,136,272,85,10.818,,10.98332
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:40.000Z,48.416994810104,9.946458488703,574.4,136,272,84,10.804,,10.98839
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:41.000Z,48.417010903358,9.946553036571,574.4,137,270,84,10.818,,10.99042
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:42.000Z,48.417010903358,9.946553036571,574.6,137,267,84,10.706,,10.99448
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:43.000Z,48.417053818703,9.946602657437,574.6,137,267,84,10.649,,10.99651
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:44.000Z,48.417053818703,9.946602657437,574.6,137,271,85,10.735,,10.99854
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:45.000Z,48.417053818703,9.946602657437,574.6,137,271,85,10.706,,11.0026
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:46.000Z,48.417086005211,9.946681112051,574.6,137,268,85,10.548,,11.00463
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:47.000Z,48.417086005211,9.946681112051,574.8,137,266,85,10.404,,11.00869
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:48.000Z,48.417118191719,9.946740791202,574.8,137,270,85,10.307,,11.01072
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:49.000Z,48.417118191719,9.946740791202,575.0,137,272,85,10.192,,11.01478
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:50.000Z,48.417150378227,9.94679376483,575.0,137,275,85,10.148,,11.01681
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:51.000Z,48.417150378227,9.94679376483,575.0,137,276,85,10.163,,11.01884
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:52.000Z,48.417187929153,9.946840032935,575.0,137,273,85,10.235,,11.0229
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:53.000Z,48.417187929153,9.946840032935,575.0,137,268,85,10.249,,11.02493
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:54.000Z,48.417236208916,9.946877583861,575.0,137,266,85,10.278,,11.02899
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:55.000Z,48.417236208916,9.946877583861,575.0,137,267,86,10.35,,11.03102
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:56.000Z,48.41727912426,9.946902394295,575.2,136,269,86,10.35,,11.03305
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:57.000Z,48.41727912426,9.946902394295,575.2,136,270,85,10.264,,11.03711
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:58.000Z,48.417322039604,9.946929886937,575.4,136,270,85,10.206,,11.03914
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:28:59.000Z,48.417322039604,9.946929886937,575.4,136,270,85,10.134,,11.04218
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:00.000Z,48.417370319366,9.946947321296,575.4,136,271,85,10.033,,11.04421
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:01.000Z,48.417370319366,9.946947321296,575.6,137,273,85,10.004,,11.04828
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:02.000Z,48.417413234711,9.946960732341,575.6,137,274,85,10.019,,11.0503
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:03.000Z,48.417413234711,9.946960732341,575.6,137,273,85,9.99,,11.05233
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:04.000Z,48.417466878891,9.946949332952,575.8,137,272,85,9.99,,11.05639
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:05.000Z,48.417466878891,9.946949332952,575.8,137,272,85,10.033,,11.05842
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:06.000Z,48.417520523071,9.946939274669,576.0,137,271,84,9.907,,11.06249
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:07.000Z,48.417520523071,9.946939274669,576.2,137,273,84,9.864,,11.06451
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:08.000Z,48.417574167252,9.946935921907,576.2,137,275,85,9.878,,11.06756
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:09.000Z,48.417574167252,9.946935921907,576.4,137,277,84,9.85,,11.06959
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:10.000Z,48.417627811432,9.946932569146,576.6,137,289,84,9.734,,11.07162
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:11.000Z,48.417627811432,9.946932569146,576.8,137,295,85,9.835,,11.07568
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:12.000Z,48.41768682003,9.946904405951,576.8,137,296,84,9.806,,11.07771
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:13.000Z,48.41768682003,9.946904405951,576.8,137,297,84,9.835,,11.07974
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:14.000Z,48.417729735374,9.946895688772,577.0,137,292,84,9.864,,11.0838
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:15.000Z,48.417729735374,9.946895688772,577.0,137,292,85,9.922,,11.08583
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:16.000Z,48.417778015137,9.946890994906,577.0,137,288,86,9.893,,11.08888
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:17.000Z,48.417778015137,9.946890994906,577.2,137,289,86,9.961,,11.09091
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:18.000Z,48.417778015137,9.946890994906,577.4,137,289,86,9.961,,11.09496
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:19.000Z,48.417847752571,9.94688898325,577.4,137,292,86,9.976,,11.097
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:20.000Z,48.417847752571,9.94688898325,577.6,137,296,86,10.004,,11.09903
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:21.000Z,48.417901396751,9.946891665459,577.8,137,297,85,10.019,,11.10308
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:22.000Z,48.417901396751,9.946891665459,577.8,137,299,86,10.091,,11.10512
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:23.000Z,48.417955040932,9.94690105319,577.8,137,297,85,10.12,,11.10917
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:24.000Z,48.417955040932,9.94690105319,578.0,137,297,85,10.192,,11.11121
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:25.000Z,48.418003320694,9.946911111474,578.0,138,296,85,10.235,,11.11526
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:26.000Z,48.418003320694,9.946911111474,578.0,138,296,85,10.336,,11.11729
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:27.000Z,48.418062329292,9.946900382638,578.2,138,296,85,10.361,,11.11933
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:28.000Z,48.418062329292,9.946900382638,578.2,138,296,85,10.418,,11.12338
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:29.000Z,48.418115973473,9.94688026607,578.2,138,297,85,10.462,,11.12542
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:30.000Z,48.418115973473,9.94688026607,578.4,139,297,85,10.505,,11.12947
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:31.000Z,48.418115973473,9.94688026607,578.4,139,299,85,10.505,,11.1315
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:32.000Z,48.418180346489,9.946864172816,578.6,139,299,86,10.548,,11.13557
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:33.000Z,48.418180346489,9.946864172816,578.6,139,298,86,10.591,,11.13759
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:34.000Z,48.418180346489,9.946864172816,578.6,139,297,86,10.562,,11.13963
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:35.000Z,48.418244719505,9.946840032935,578.8,139,295,86,10.505,,11.14368
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:36.000Z,48.418244719505,9.946840032935,578.8,139,291,86,10.404,,11.14571
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:37.000Z,48.418298363686,9.946846738458,578.8,139,287,86,10.35,,11.14978
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:38.000Z,48.418298363686,9.946846738458,578.8,139,284,86,10.249,,11.1518
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:39.000Z,48.418352007866,9.946844726801,579.0,139,282,85,10.148,,11.15587
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:40.000Z,48.418352007866,9.946844726801,579.0,139,282,85,10.177,,11.15789
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:41.000Z,48.418405652046,9.946840032935,579.0,139,283,86,10.307,,11.16196
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:42.000Z,48.418405652046,9.946840032935,579.2,139,281,86,10.307,,11.16399
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:43.000Z,48.418459296227,9.946839362383,579.2,139,282,87,10.35,,11.16601
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:44.000Z,48.418459296227,9.946839362383,579.2,139,285,87,10.476,,11.17008
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:45.000Z,48.418512940407,9.94686216116,579.4,139,287,87,10.505,,11.17211
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:46.000Z,48.418512940407,9.94686216116,579.6,139,290,87,10.591,,11.17617
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:47.000Z,48.418561220169,9.946922510862,579.6,139,293,86,10.735,,11.1782
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:48.000Z,48.418561220169,9.946922510862,579.8,139,297,85,10.861,,11.18327
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:49.000Z,48.418604135513,9.946995601058,579.8,139,299,85,10.948,,11.1853
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:50.000Z,48.418604135513,9.946995601058,580.0,139,303,85,10.991,,11.18733
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:51.000Z,48.418630957603,9.947072044015,580.0,139,302,86,10.933,,11.19139
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:52.000Z,48.418630957603,9.947072044015,580.0,139,303,86,10.904,,11.19342
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:53.000Z,48.418652415276,9.94715385139,580.0,139,305,86,10.962,,11.1985
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:54.000Z,48.418652415276,9.94715385139,580.0,139,305,86,11.034,,11.20053
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:55.000Z,48.41866850853,9.947230294347,580.0,139,306,86,11.092,,11.20458
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:56.000Z,48.41866850853,9.947230294347,580.0,139,305,86,11.106,,11.20662
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:57.000Z,48.418684601784,9.947305396199,580.0,139,301,85,11.077,,11.20864
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:58.000Z,48.418684601784,9.947305396199,580.0,139,298,85,11.034,,11.21271
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:29:59.000Z,48.418700695038,9.947383850813,580.0,139,295,86,10.962,,11.21575
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:00.000Z,48.418700695038,9.947383850813,580.0,139,281,86,10.904,,11.21981
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:01.000Z,48.41872215271,9.947466999292,580.0,139,276,86,10.89,,11.22184
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:02.000Z,48.41872215271,9.947466999292,580.0,139,276,86,10.904,,11.2259
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:03.000Z,48.41872215271,9.947538077831,580.0,139,279,87,10.933,,11.22793
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:04.000Z,48.41872215271,9.947538077831,580.0,139,281,86,10.933,,11.22996
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:05.000Z,48.418727517128,9.947611838579,580.2,139,284,86,11.005,,11.23402
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:06.000Z,48.418727517128,9.947611838579,580.2,139,283,86,11.005,,11.23605
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:07.000Z,48.418732881546,9.947692975402,580.2,139,286,86,11.149,,11.24113
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:08.000Z,48.418732881546,9.947692975402,580.2,139,286,86,11.135,,11.24316
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:09.000Z,48.4187489748,9.947782829404,580.2,139,286,86,11.246,,11.24721
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:10.000Z,48.4187489748,9.947782829404,580.2,139,286,86,11.246,,11.24925
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:11.000Z,48.4187489748,9.947864636779,580.2,138,286,86,11.29,,11.25229
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:12.000Z,48.4187489748,9.947864636779,580.2,138,283,86,11.174,,11.25635
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:13.000Z,48.418743610382,9.947948455811,580.2,138,280,86,11.092,,11.25838
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:14.000Z,48.418743610382,9.947948455811,580.4,138,279,86,10.933,,11.26244
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:15.000Z,48.418732881546,9.948028251529,580.4,138,277,86,10.832,,11.26447
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:16.000Z,48.418732881546,9.948028251529,580.4,139,276,86,10.735,,11.2665
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:17.000Z,48.418738245964,9.948117434978,580.4,139,276,86,10.663,,11.27056
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:30:18.000Z,48.418738245964,9.948117434978,580.6,139,277,86,10.721,,11.27259
