filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_08_14476750914.csv,2025-02-08T04:09:57.000Z,48.41735959053,9.938669353724,518.8,129,294,87,11.995,,7.25105
2025_02_08_14476750914.csv,2025-02-08T04:09:58.000Z,48.417354226112,9.938726350665,518.8,129,294,87,12.096,,7.25511
2025_02_08_14476750914.csv,2025-02-08T04:09:59.000Z,48.417354226112,9.938750490546,518.8,129,295,87,12.053,,7.25713
2025_02_08_14476750914.csv,2025-02-08T04:10:00.000Z,48.417348861694,9.938807487488,518.8,129,293,87,11.995,,7.2622
2025_02_08_14476750914.csv,2025-02-08T04:10:01.000Z,48.417348861694,9.938831627369,518.8,129,291,87,11.837,,7.26422
2025_02_08_14476750914.csv,2025-02-08T04:10:02.000Z,48.417338132858,9.938889294863,518.8,130,287,87,11.696,,7.26625
2025_02_08_14476750914.csv,2025-02-08T04:10:03.000Z,48.417338132858,9.938914105296,518.6,130,290,87,11.711,,7.2703
2025_02_08_14476750914.csv,2025-02-08T04:10:04.000Z,48.417338132858,9.93897177279,518.8,130,287,87,11.696,,7.27334
2025_02_08_14476750914.csv,2025-02-08T04:10:05.000Z,48.417338132858,9.938996583223,518.8,130,288,87,11.696,,7.27739
2025_02_08_14476750914.csv,2025-02-08T04:10:06.000Z,48.417338132858,9.939054250717,518.8,130,286,87,11.624,,7.27942
2025_02_08_14476750914.csv,2025-02-08T04:10:07.000Z,48.41733276844,9.939081072807,518.8,132,285,87,11.596,,7.28448
2025_02_08_14476750914.csv,2025-02-08T04:10:08.000Z,48.417338132858,9.939137399197,518.8,132,283,87,11.552,,7.28651
2025_02_08_14476750914.csv,2025-02-08T04:10:09.000Z,48.417338132858,9.939160197973,518.8,132,284,87,11.581,,7.28854
2025_02_08_14476750914.csv,2025-02-08T04:10:10.000Z,48.417338132858,9.939225912094,519.0,132,283,87,11.552,,7.2936
2025_02_08_14476750914.csv,2025-02-08T04:10:11.000Z,48.41733276844,9.939254075289,519.0,132,284,87,11.524,,7.29765
2025_02_08_14476750914.csv,2025-02-08T04:10:12.000Z,48.417327404022,9.93931107223,519.0,132,285,87,11.509,,7.29968
2025_02_08_14476750914.csv,2025-02-08T04:10:13.000Z,48.417327404022,9.939333871007,519.0,132,287,87,11.509,,7.3017
2025_02_08_14476750914.csv,2025-02-08T04:10:14.000Z,48.417322039604,9.939392209053,519.0,132,286,87,11.437,,7.30576
2025_02_08_14476750914.csv,2025-02-08T04:10:15.000Z,48.417322039604,9.93941500783,519.0,132,279,87,11.153,,7.30778
2025_02_08_14476750914.csv,2025-02-08T04:10:16.000Z,48.417322039604,9.939476028085,519.2,132,277,87,11.07,,7.31183
2025_02_08_14476750914.csv,2025-02-08T04:10:17.000Z,48.417322039604,9.93950150907,519.0,131,274,87,10.969,,7.31487
2025_02_08_14476750914.csv,2025-02-08T04:10:18.000Z,48.417311310768,9.939566552639,519.0,131,277,87,11.138,,7.31892
2025_02_08_14476750914.csv,2025-02-08T04:10:19.000Z,48.417311310768,9.939591363072,519.0,131,282,88,11.297,,7.32095
2025_02_08_14476750914.csv,2025-02-08T04:10:20.000Z,48.417311310768,9.939648360014,519.0,131,291,89,11.668,,7.32602
2025_02_08_14476750914.csv,2025-02-08T04:10:21.000Z,48.417311310768,9.939672499895,519.0,131,293,90,11.794,,7.32804
2025_02_08_14476750914.csv,2025-02-08T04:10:22.000Z,48.417300581932,9.939738214016,519.0,131,299,90,12.024,,7.33311
2025_02_08_14476750914.csv,2025-02-08T04:10:23.000Z,48.417300581932,9.939763695002,519.2,131,299,89,12.024,,7.33513
2025_02_08_14476750914.csv,2025-02-08T04:10:24.000Z,48.417295217514,9.939822033048,519.2,131,299,89,12.024,,7.33919
2025_02_08_14476750914.csv,2025-02-08T04:10:25.000Z,48.417295217514,9.939846172929,519.2,131,297,89,11.995,,7.34222
2025_02_08_14476750914.csv,2025-02-08T04:10:26.000Z,48.417284488678,9.93990316987,519.2,131,300,89,12.121,,7.34425
2025_02_08_14476750914.csv,2025-02-08T04:10:27.000Z,48.417284488678,9.939927980304,519.2,133,303,89,12.222,,7.3483
2025_02_08_14476750914.csv,2025-02-08T04:10:28.000Z,48.417284488678,9.939993023872,519.4,133,302,89,12.164,,7.35337
2025_02_08_14476750914.csv,2025-02-08T04:10:29.000Z,48.417284488678,9.940018504858,519.4,133,302,89,12.067,,7.35539
2025_02_08_14476750914.csv,2025-02-08T04:10:30.000Z,48.41727912426,9.940076842904,519.6,133,305,89,12.082,,7.35742
2025_02_08_14476750914.csv,2025-02-08T04:10:31.000Z,48.41727912426,9.94010232389,519.6,133,307,89,12.096,,7.36248
2025_02_08_14476750914.csv,2025-02-08T04:10:32.000Z,48.417273759842,9.940165355802,519.6,135,309,89,12.096,,7.36451
2025_02_08_14476750914.csv,2025-02-08T04:10:33.000Z,48.417273759842,9.940192848444,519.6,135,310,90,12.136,,7.36958
2025_02_08_14476750914.csv,2025-02-08T04:10:34.000Z,48.417268395424,9.940252527595,519.6,135,311,90,12.28,,7.3716
2025_02_08_14476750914.csv,2025-02-08T04:10:35.000Z,48.417268395424,9.940277338028,519.6,135,309,90,12.164,,7.37565
2025_02_08_14476750914.csv,2025-02-08T04:10:36.000Z,48.417268395424,9.940330311656,519.6,135,301,89,11.938,,7.37869
2025_02_08_14476750914.csv,2025-02-08T04:10:37.000Z,48.417268395424,9.940354451537,519.6,135,295,88,11.624,,7.38274
2025_02_08_14476750914.csv,2025-02-08T04:10:38.000Z,48.417263031006,9.940411448479,519.8,135,293,87,11.466,,7.38477
2025_02_08_14476750914.csv,2025-02-08T04:10:39.000Z,48.417263031006,9.940436258912,519.8,135,291,87,11.311,,7.38882
2025_02_08_14476750914.csv,2025-02-08T04:10:40.000Z,48.417263031006,9.940492585301,520.0,135,283,87,11.041,,7.39085
2025_02_08_14476750914.csv,2025-02-08T04:10:41.000Z,48.417263031006,9.940516725183,520.0,137,284,87,10.94,,7.3949
2025_02_08_14476750914.csv,2025-02-08T04:10:42.000Z,48.417257666588,9.940569028258,520.0,137,286,87,10.912,,7.39693
2025_02_08_14476750914.csv,2025-02-08T04:10:43.000Z,48.417257666588,9.940587803721,520.2,137,286,86,10.771,,7.39895
2025_02_08_14476750914.csv,2025-02-08T04:10:44.000Z,48.417246937752,9.940646141768,520.2,137,282,86,10.598,,7.403
2025_02_08_14476750914.csv,2025-02-08T04:10:45.000Z,48.417246937752,9.940668940544,520.2,137,286,86,10.714,,7.40503
2025_02_08_14476750914.csv,2025-02-08T04:10:46.000Z,48.417241573334,9.940726608038,520.4,139,288,86,10.685,,7.40908
2025_02_08_14476750914.csv,2025-02-08T04:10:47.000Z,48.417241573334,9.940750077367,520.4,139,286,86,10.642,,7.41212
2025_02_08_14476750914.csv,2025-02-08T04:10:48.000Z,48.417241573334,9.940802380443,520.4,139,284,86,10.642,,7.41617
2025_02_08_14476750914.csv,2025-02-08T04:10:49.000Z,48.417241573334,9.940824508667,520.4,139,283,86,10.613,,7.4182
2025_02_08_14476750914.csv,2025-02-08T04:10:50.000Z,48.417236208916,9.9408788234,520.6,139,279,87,10.656,,7.42023
2025_02_08_14476750914.csv,2025-02-08T04:10:51.000Z,48.417236208916,9.940901622176,520.6,139,279,87,10.656,,7.42428
2025_02_08_14476750914.csv,2025-02-08T04:10:52.000Z,48.417236208916,9.940957278013,520.6,138,278,86,10.685,,7.4263
2025_02_08_14476750914.csv,2025-02-08T04:10:53.000Z,48.417236208916,9.94098007679,520.6,138,280,86,10.742,,7.43035
2025_02_08_14476750914.csv,2025-02-08T04:10:54.000Z,48.417230844498,9.941041097045,520.8,138,282,86,10.771,,7.43238
2025_02_08_14476750914.csv,2025-02-08T04:10:55.000Z,48.417230844498,9.941065907478,520.6,138,285,86,10.868,,7.43643
2025_02_08_14476750914.csv,2025-02-08T04:10:56.000Z,48.417230844498,9.941113516688,520.6,138,286,86,10.926,,7.43846
2025_02_08_14476750914.csv,2025-02-08T04:10:57.000Z,48.417230844498,9.941136315465,520.8,139,285,87,11.012,,7.44352
2025_02_08_14476750914.csv,2025-02-08T04:10:58.000Z,48.41722548008,9.94119733572,520.8,139,288,87,11.11,,7.44555
2025_02_08_14476750914.csv,2025-02-08T04:10:59.000Z,48.417220115662,9.941220134497,521.0,139,290,87,11.124,,7.44758
2025_02_08_14476750914.csv,2025-02-08T04:11:00.000Z,48.417214751244,9.941277801991,521.0,139,291,87,11.138,,7.45163
2025_02_08_14476750914.csv,2025-02-08T04:11:01.000Z,48.417214751244,9.941300600767,521.0,139,290,87,11.167,,7.45365
2025_02_08_14476750914.csv,2025-02-08T04:11:02.000Z,48.417204022408,9.941358268261,521.0,139,293,87,11.167,,7.45771
2025_02_08_14476750914.csv,2025-02-08T04:11:03.000Z,48.417204022408,9.941380396485,521.0,139,288,86,11.027,,7.45973
2025_02_08_14476750914.csv,2025-02-08T04:11:04.000Z,48.41719865799,9.941438734531,521.2,139,291,86,11.196,,7.4648
2025_02_08_14476750914.csv,2025-02-08T04:11:05.000Z,48.417193293571,9.941461533308,521.2,139,289,86,11.11,,7.46682
2025_02_08_14476750914.csv,2025-02-08T04:11:06.000Z,48.417193293571,9.941517189145,521.4,139,292,86,11.099,,7.46885
2025_02_08_14476750914.csv,2025-02-08T04:11:07.000Z,48.417193293571,9.941540658474,521.4,137,289,86,11.041,,7.4729
2025_02_08_14476750914.csv,2025-02-08T04:11:08.000Z,48.417193293571,9.941603019834,521.4,137,295,87,11.124,,7.47695
2025_02_08_14476750914.csv,2025-02-08T04:11:09.000Z,48.417193293571,9.941627830267,521.6,137,293,87,11.041,,7.47999
2025_02_08_14476750914.csv,2025-02-08T04:11:10.000Z,48.417187929153,9.941680133343,521.6,137,295,87,11.225,,7.48202
2025_02_08_14476750914.csv,2025-02-08T04:11:11.000Z,48.417187929153,9.941702932119,521.6,137,295,87,11.268,,7.48607
2025_02_08_14476750914.csv,2025-02-08T04:11:12.000Z,48.417187929153,9.941759258509,521.6,140,299,87,11.34,,7.4881
2025_02_08_14476750914.csv,2025-02-08T04:11:13.000Z,48.417187929153,9.941784068942,521.8,140,296,87,11.254,,7.49215
2025_02_08_14476750914.csv,2025-02-08T04:11:14.000Z,48.417187929153,9.94183704257,521.8,140,297,87,11.124,,7.49417
2025_02_08_14476750914.csv,2025-02-08T04:11:15.000Z,48.417182564735,9.941859170794,522.0,140,292,87,10.854,,7.49823
2025_02_08_14476750914.csv,2025-02-08T04:11:16.000Z,48.417177200317,9.941915497184,522.0,140,292,87,10.825,,7.50025
2025_02_08_14476750914.csv,2025-02-08T04:11:17.000Z,48.417177200317,9.941937625408,522.0,140,288,87,10.742,,7.50228
2025_02_08_14476750914.csv,2025-02-08T04:11:18.000Z,48.417171835899,9.941996634007,522.0,140,290,87,10.714,,7.50734
2025_02_08_14476750914.csv,2025-02-08T04:11:19.000Z,48.417166471481,9.942019432783,522.0,140,290,87,10.796,,7.50937
2025_02_08_14476750914.csv,2025-02-08T04:11:20.000Z,48.417166471481,9.942075759172,522.0,140,290,86,10.825,,7.51342
2025_02_08_14476750914.csv,2025-02-08T04:11:21.000Z,48.417166471481,9.942098557949,522.0,140,285,86,10.67,,7.51545
2025_02_08_14476750914.csv,2025-02-08T04:11:22.000Z,48.417166471481,9.942150861025,522.2,140,285,86,10.742,,7.5195
2025_02_08_14476750914.csv,2025-02-08T04:11:23.000Z,48.417166471481,9.942172989249,522.2,140,283,86,10.771,,7.52152
2025_02_08_14476750914.csv,2025-02-08T04:11:24.000Z,48.417161107063,9.942228645086,522.2,140,280,87,10.685,,7.52558
2025_02_08_14476750914.csv,2025-02-08T04:11:25.000Z,48.417161107063,9.942250102758,522.4,140,278,87,10.642,,7.5276
2025_02_08_14476750914.csv,2025-02-08T04:11:26.000Z,48.417150378227,9.942303746939,522.4,140,278,87,10.627,,7.52963
2025_02_08_14476750914.csv,2025-02-08T04:11:27.000Z,48.417150378227,9.942325875163,522.4,140,279,87,10.627,,7.53368
2025_02_08_14476750914.csv,2025-02-08T04:11:28.000Z,48.417150378227,9.942382872105,522.4,140,277,87,10.555,,7.53773
2025_02_08_14476750914.csv,2025-02-08T04:11:29.000Z,48.417150378227,9.942405670881,522.6,140,277,87,10.526,,7.53976
2025_02_08_14476750914.csv,2025-02-08T04:11:30.000Z,48.417150378227,9.942464008927,522.6,140,276,87,10.555,,7.54179
2025_02_08_14476750914.csv,2025-02-08T04:11:31.000Z,48.417150378227,9.942488819361,522.8,140,276,87,10.656,,7.54584
2025_02_08_14476750914.csv,2025-02-08T04:11:32.000Z,48.417145013809,9.942541792989,522.8,140,274,87,10.57,,7.54786
2025_02_08_14476750914.csv,2025-02-08T04:11:33.000Z,48.417145013809,9.942565262318,522.8,140,276,86,10.613,,7.55192
2025_02_08_14476750914.csv,2025-02-08T04:11:34.000Z,48.417139649391,9.942618235946,523.0,140,276,86,10.627,,7.55394
2025_02_08_14476750914.csv,2025-02-08T04:11:35.000Z,48.417139649391,9.94264036417,523.0,140,275,86,10.512,,7.55799
2025_02_08_14476750914.csv,2025-02-08T04:11:36.000Z,48.417139649391,9.942695349455,523.0,140,274,86,10.415,,7.56002
2025_02_08_14476750914.csv,2025-02-08T04:11:37.000Z,48.417139649391,9.942716807127,523.0,139,273,86,10.4,,7.56204
2025_02_08_14476750914.csv,2025-02-08T04:11:38.000Z,48.417139649391,9.942774474621,523.0,139,271,86,10.357,,7.5661
2025_02_08_14476750914.csv,2025-02-08T04:11:39.000Z,48.417139649391,9.94279794395,523.0,139,262,86,10.357,,7.56812
2025_02_08_14476750914.csv,2025-02-08T04:11:40.000Z,48.417134284973,9.942852929235,522.8,139,254,86,10.483,,7.57217
2025_02_08_14476750914.csv,2025-02-08T04:11:41.000Z,48.417134284973,9.942875057459,522.8,139,251,85,10.555,,7.5742
2025_02_08_14476750914.csv,2025-02-08T04:11:42.000Z,48.417134284973,9.942931383848,522.8,138,249,85,10.598,,7.57825
2025_02_08_14476750914.csv,2025-02-08T04:11:43.000Z,48.417128920555,9.942954182625,522.6,138,245,85,10.57,,7.58028
2025_02_08_14476750914.csv,2025-02-08T04:11:44.000Z,48.417134284973,9.943007156253,522.6,138,245,85,10.613,,7.58231
2025_02_08_14476750914.csv,2025-02-08T04:11:45.000Z,48.417134284973,9.943031296134,522.6,138,245,85,10.656,,7.58636
2025_02_08_14476750914.csv,2025-02-08T04:11:46.000Z,48.417134284973,9.943081587553,522.6,138,244,85,10.613,,7.58838
2025_02_08_14476750914.csv,2025-02-08T04:11:47.000Z,48.417134284973,9.943103045225,522.4,139,240,85,10.498,,7.59244
2025_02_08_14476750914.csv,2025-02-08T04:11:48.000Z,48.417134284973,9.943090304732,522.4,139,236,85,10.3,,7.59446
2025_02_08_14476750914.csv,2025-02-08T04:11:49.000Z,48.417112827301,9.94315803051,522.2,139,231,85,10.087,,7.59649
2025_02_08_14476750914.csv,2025-02-08T04:11:50.000Z,48.417064547539,9.943173453212,522.2,139,220,84,9.673,,7.60054
2025_02_08_14476750914.csv,2025-02-08T04:11:51.000Z,48.417043089867,9.943182170391,522.2,139,219,83,9.486,,7.60256
2025_02_08_14476750914.csv,2025-02-08T04:11:52.000Z,48.417016267776,9.943141266704,522.2,136,215,82,9.331,,7.60459
2025_02_08_14476750914.csv,2025-02-08T04:11:53.000Z,48.41700553894,9.943113103509,522.0,136,217,82,9.446,,7.60864
2025_02_08_14476750914.csv,2025-02-08T04:11:54.000Z,48.41697871685,9.943080917001,521.8,136,218,81,9.601,,7.61067
2025_02_08_14476750914.csv,2025-02-08T04:11:55.000Z,48.416967988014,9.943068176508,521.6,136,221,81,9.9,,7.61472
2025_02_08_14476750914.csv,2025-02-08T04:11:56.000Z,48.416930437088,9.943051412702,521.4,136,218,81,10.213,,7.61675
2025_02_08_14476750914.csv,2025-02-08T04:11:57.000Z,48.416914343834,9.943044707179,521.2,136,219,81,10.512,,7.61877
2025_02_08_14476750914.csv,2025-02-08T04:11:58.000Z,48.416876792908,9.943026602268,521.0,136,215,82,10.613,,7.62384
2025_02_08_14476750914.csv,2025-02-08T04:11:59.000Z,48.416860699654,9.943017885089,520.6,136,213,81,10.656,,7.62586
2025_02_08_14476750914.csv,2025-02-08T04:12:00.000Z,48.416823148727,9.94300916791,520.2,136,212,82,10.685,,7.62789
2025_02_08_14476750914.csv,2025-02-08T04:12:01.000Z,48.416807055473,9.943006485701,520.0,136,207,82,10.555,,7.63194
2025_02_08_14476750914.csv,2025-02-08T04:12:02.000Z,48.416774868965,9.943001121283,519.6,134,204,82,10.444,,7.63397
2025_02_08_14476750914.csv,2025-02-08T04:12:03.000Z,48.416764140129,9.942999109626,519.4,134,201,82,10.454,,7.63599
2025_02_08_14476750914.csv,2025-02-08T04:12:04.000Z,48.416726589203,9.942982345819,519.0,134,201,82,10.483,,7.64106
2025_02_08_14476750914.csv,2025-02-08T04:12:05.000Z,48.416715860367,9.942972958088,518.8,134,203,82,10.555,,7.64308
2025_02_08_14476750914.csv,2025-02-08T04:12:06.000Z,48.416672945023,9.94295284152,518.6,134,208,82,10.627,,7.64511
2025_02_08_14476750914.csv,2025-02-08T04:12:07.000Z,48.416656851768,9.942943453789,518.2,133,211,82,10.771,,7.64916
2025_02_08_14476750914.csv,2025-02-08T04:12:08.000Z,48.41662466526,9.9429320544,517.8,133,211,82,10.811,,7.6522
2025_02_08_14476750914.csv,2025-02-08T04:12:09.000Z,48.416608572006,9.942927360535,517.6,133,210,82,10.811,,7.65625
2025_02_08_14476750914.csv,2025-02-08T04:12:10.000Z,48.416576385498,9.942902550101,517.4,133,208,82,10.728,,7.65828
2025_02_08_14476750914.csv,2025-02-08T04:12:11.000Z,48.416560292244,9.942891821265,517.0,133,206,82,10.714,,7.66031
2025_02_08_14476750914.csv,2025-02-08T04:12:12.000Z,48.416528105736,9.942875728011,516.8,130,205,82,10.642,,7.66436
2025_02_08_14476750914.csv,2025-02-08T04:12:13.000Z,48.416512012482,9.942869022489,516.4,130,205,82,10.656,,7.6674
2025_02_08_14476750914.csv,2025-02-08T04:12:14.000Z,48.416474461555,9.942842200398,516.2,130,207,82,10.714,,7.67145
2025_02_08_14476750914.csv,2025-02-08T04:12:15.000Z,48.416458368301,9.942829459906,515.8,130,209,83,10.811,,7.67348
2025_02_08_14476750914.csv,2025-02-08T04:12:16.000Z,48.416426181793,9.942805320024,515.6,130,209,84,10.854,,7.6755
2025_02_08_14476750914.csv,2025-02-08T04:12:17.000Z,48.416410088539,9.942794591188,515.2,129,209,86,10.912,,7.67955
2025_02_08_14476750914.csv,2025-02-08T04:12:18.000Z,48.416367173195,9.942787885666,515.0,129,211,86,10.969,,7.68158
2025_02_08_14476750914.csv,2025-02-08T04:12:19.000Z,48.416351079941,9.942785203457,514.6,129,213,85,11.041,,7.68664
2025_02_08_14476750914.csv,2025-02-08T04:12:20.000Z,48.416313529015,9.942774474621,514.4,129,214,83,11.084,,7.68867
2025_02_08_14476750914.csv,2025-02-08T04:12:21.000Z,48.41629743576,9.942769780755,514.0,129,216,83,11.153,,7.6907
2025_02_08_14476750914.csv,2025-02-08T04:12:22.000Z,48.416259884834,9.94276240468,513.8,129,214,83,11.153,,7.69576
2025_02_08_14476750914.csv,2025-02-08T04:12:23.000Z,48.41624379158,9.942759722471,513.4,129,214,83,11.153,,7.69779
2025_02_08_14476750914.csv,2025-02-08T04:12:24.000Z,48.416200876236,9.942739605904,513.0,129,217,83,11.239,,7.69981
2025_02_08_14476750914.csv,2025-02-08T04:12:25.000Z,48.416184782982,9.942730218172,512.6,129,216,82,11.196,,7.70488
2025_02_08_14476750914.csv,2025-02-08T04:12:26.000Z,48.416147232056,9.942719489336,512.4,130,214,82,11.196,,7.7069
2025_02_08_14476750914.csv,2025-02-08T04:12:27.000Z,48.416131138802,9.942715466022,512.0,130,215,82,11.225,,7.71096
2025_02_08_14476750914.csv,2025-02-08T04:12:28.000Z,48.416093587875,9.942698702216,511.6,130,214,82,11.21,,7.714
2025_02_08_14476750914.csv,2025-02-08T04:12:29.000Z,48.416082859039,9.942690655589,511.4,130,214,83,11.196,,7.71602
2025_02_08_14476750914.csv,2025-02-08T04:12:30.000Z,48.416039943695,9.942683950067,511.0,130,216,83,11.297,,7.72007
2025_02_08_14476750914.csv,2025-02-08T04:12:31.000Z,48.416023850441,9.94268193841,510.8,130,219,84,11.452,,7.72311
2025_02_08_14476750914.csv,2025-02-08T04:12:32.000Z,48.415986299515,9.942724183202,510.6,129,225,85,11.754,,7.72716
2025_02_08_14476750914.csv,2025-02-08T04:12:33.000Z,48.415986299515,9.942732900381,510.2,129,227,85,11.822,,7.7302
2025_02_08_14476750914.csv,2025-02-08T04:12:34.000Z,48.415959477425,9.942785203457,510.2,129,223,85,11.61,,7.73223
2025_02_08_14476750914.csv,2025-02-08T04:12:35.000Z,48.415948748589,9.942807331681,510.0,129,218,85,11.254,,7.73527
2025_02_08_14476750914.csv,2025-02-08T04:12:36.000Z,48.415954113007,9.942802637815,510.2,129,214,85,10.613,,7.73729
2025_02_08_14476750914.csv,2025-02-08T04:12:37.000Z,48.415948748589,9.942858964205,510.2,125,209,85,9.871,,7.74033
2025_02_08_14476750914.csv,2025-02-08T04:12:38.000Z,48.415943384171,9.942885115743,510.2,125,213,85,9.403,,7.74236
2025_02_08_14476750914.csv,2025-02-08T04:12:39.000Z,48.415948748589,9.942886456847,510.4,125,220,85,9.173,,7.74641
2025_02_08_14476750914.csv,2025-02-08T04:12:40.000Z,48.415954113007,9.942943453789,510.6,125,233,85,9.13,,7.74742
2025_02_08_14476750914.csv,2025-02-08T04:12:41.000Z,48.415959477425,9.942978993058,510.8,125,256,86,9.274,,7.74945
2025_02_08_14476750914.csv,2025-02-08T04:12:42.000Z,48.415964841843,9.943044036627,511.0,125,278,86,9.36,,7.7535
2025_02_08_14476750914.csv,2025-02-08T04:12:43.000Z,48.415964841843,9.943067505956,511.2,125,296,85,9.346,,7.75553
2025_02_08_14476750914.csv,2025-02-08T04:12:44.000Z,48.415964841843,9.94305677712,511.6,125,311,84,9.302,,7.75958
2025_02_08_14476750914.csv,2025-02-08T04:12:45.000Z,48.415964841843,9.943113103509,511.8,125,331,84,9.389,,7.76059
2025_02_08_14476750914.csv,2025-02-08T04:12:46.000Z,48.415964841843,9.943144619465,512.2,125,341,84,9.245,,7.76262
2025_02_08_14476750914.csv,2025-02-08T04:12:47.000Z,48.415964841843,9.943148642778,512.4,126,341,84,9.047,,7.76667
2025_02_08_14476750914.csv,2025-02-08T04:12:48.000Z,48.415948748589,9.943216368556,512.6,126,343,84,9.216,,7.7687
2025_02_08_14476750914.csv,2025-02-08T04:12:49.000Z,48.415948748589,9.943249896169,512.8,126,341,84,9.457,,7.77275
2025_02_08_14476750914.csv,2025-02-08T04:12:50.000Z,48.415938019753,9.94331561029,512.8,126,332,85,9.515,,7.77477
2025_02_08_14476750914.csv,2025-02-08T04:12:51.000Z,48.415938019753,9.943340420723,513.0,126,321,85,9.745,,7.7768
2025_02_08_14476750914.csv,2025-02-08T04:12:52.000Z,48.415938019753,9.943332374096,513.0,130,327,84,10.087,,7.78085
2025_02_08_14476750914.csv,2025-02-08T04:12:53.000Z,48.415938019753,9.943394735456,513.2,130,325,84,10.001,,7.78187
2025_02_08_14476750914.csv,2025-02-08T04:12:54.000Z,48.415938019753,9.943430945277,513.2,130,321,84,9.842,,7.78389
2025_02_08_14476750914.csv,2025-02-08T04:12:55.000Z,48.415932655334,9.943502694368,513.4,130,301,84,9.745,,7.78794
