filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_03_14428443112.csv,2025-02-03T03:56:10.000Z,48.425132632256,9.957057908177,509.0,131,255,84,10.584,,5.1116
2025_02_03_14428443112.csv,2025-02-03T03:56:11.000Z,48.4251755476,9.957060590386,508.8,131,253,84,10.598,,5.11565
2025_02_03_14428443112.csv,2025-02-03T03:56:12.000Z,48.425191640854,9.957062602043,508.8,131,250,83,10.498,,5.11768
2025_02_03_14428443112.csv,2025-02-03T03:56:13.000Z,48.425234556198,9.95707064867,508.8,131,248,84,10.429,,5.12173
2025_02_03_14428443112.csv,2025-02-03T03:56:14.000Z,48.425245285034,9.957073330879,508.6,131,247,83,10.4,,5.12375
2025_02_03_14428443112.csv,2025-02-03T03:56:15.000Z,48.42528283596,9.957098141313,508.6,131,246,83,10.4,,5.12679
2025_02_03_14428443112.csv,2025-02-03T03:56:16.000Z,48.425298929214,9.957107529044,508.4,131,246,83,10.429,,5.13085
2025_02_03_14428443112.csv,2025-02-03T03:56:17.000Z,48.425325751305,9.957147762179,508.4,131,247,83,10.469,,5.13287
2025_02_03_14428443112.csv,2025-02-03T03:56:18.000Z,48.425336480141,9.957163855433,508.2,131,246,83,10.541,,5.13692
2025_02_03_14428443112.csv,2025-02-03T03:56:19.000Z,48.425363302231,9.957200065255,508.2,131,247,83,10.613,,5.13895
2025_02_03_14428443112.csv,2025-02-03T03:56:20.000Z,48.425379395485,9.9572134763,508.0,131,245,83,10.598,,5.14098
2025_02_03_14428443112.csv,2025-02-03T03:56:21.000Z,48.425400853157,9.957260414958,508.0,128,246,83,10.584,,5.14604
2025_02_03_14428443112.csv,2025-02-03T03:56:22.000Z,48.425411581993,9.957277178764,507.8,128,247,83,10.598,,5.14807
2025_02_03_14428443112.csv,2025-02-03T03:56:23.000Z,48.425443768501,9.95730869472,507.6,128,245,83,10.67,,5.15212
2025_02_03_14428443112.csv,2025-02-03T03:56:24.000Z,48.425454497337,9.957321435213,507.4,128,244,83,10.67,,5.15414
2025_02_03_14428443112.csv,2025-02-03T03:56:25.000Z,48.425492048264,9.957358315587,507.4,128,242,83,10.699,,5.15617
2025_02_03_14428443112.csv,2025-02-03T03:56:26.000Z,48.425508141518,9.957373738289,507.2,128,238,83,10.685,,5.16022
2025_02_03_14428443112.csv,2025-02-03T03:56:27.000Z,48.425534963608,9.957409948111,507.2,128,238,83,10.757,,5.16326
2025_02_03_14428443112.csv,2025-02-03T03:56:28.000Z,48.425540328026,9.957424029708,507.2,128,241,83,10.771,,5.16529
2025_02_03_14428443112.csv,2025-02-03T03:56:29.000Z,48.425561785698,9.957476332784,507.0,128,239,84,10.714,,5.16934
2025_02_03_14428443112.csv,2025-02-03T03:56:30.000Z,48.425577878952,9.957497790456,507.0,128,236,83,10.714,,5.17137
2025_02_03_14428443112.csv,2025-02-03T03:56:31.000Z,48.425615429878,9.957491755486,506.8,127,237,83,10.757,,5.17542
2025_02_03_14428443112.csv,2025-02-03T03:56:32.000Z,48.425626158714,9.957495778799,506.8,127,238,83,10.782,,5.17744
2025_02_03_14428443112.csv,2025-02-03T03:56:33.000Z,48.425652980804,9.957444146276,506.6,127,238,83,10.757,,5.18048
2025_02_03_14428443112.csv,2025-02-03T03:56:34.000Z,48.425658345222,9.957424029708,506.6,127,241,83,10.868,,5.18453
2025_02_03_14428443112.csv,2025-02-03T03:56:35.000Z,48.425674438477,9.957369714975,506.4,127,242,83,10.868,,5.18656
2025_02_03_14428443112.csv,2025-02-03T03:56:36.000Z,48.425679802895,9.957346916199,506.4,127,240,84,10.714,,5.19061
2025_02_03_14428443112.csv,2025-02-03T03:56:37.000Z,48.425674438477,9.957350939512,506.4,127,234,84,10.429,,5.19264
2025_02_03_14428443112.csv,2025-02-03T03:56:38.000Z,48.425669074059,9.957299306989,506.6,127,231,84,10.228,,5.19466
2025_02_03_14428443112.csv,2025-02-03T03:56:39.000Z,48.425669074059,9.957258403301,506.8,127,241,84,10.015,,5.1977
2025_02_03_14428443112.csv,2025-02-03T03:56:40.000Z,48.425642251968,9.95720744133,506.8,127,251,84,9.929,,5.19973
2025_02_03_14428443112.csv,2025-02-03T03:56:41.000Z,48.425626158714,9.957185983658,507.0,128,266,84,10.03,,5.20479
2025_02_03_14428443112.csv,2025-02-03T03:56:42.000Z,48.425626158714,9.957125633955,507.0,128,277,84,10.141,,5.20682
2025_02_03_14428443112.csv,2025-02-03T03:56:43.000Z,48.425620794296,9.957100823522,507.2,128,282,84,10.213,,5.21087
2025_02_03_14428443112.csv,2025-02-03T03:56:44.000Z,48.425631523132,9.957047179341,507.2,128,284,84,10.199,,5.21188
2025_02_03_14428443112.csv,2025-02-03T03:56:45.000Z,48.42563688755,9.957030415535,507.4,128,282,84,10.17,,5.21391
2025_02_03_14428443112.csv,2025-02-03T03:56:46.000Z,48.425642251968,9.956976771355,507.4,127,278,84,10.112,,5.21796
2025_02_03_14428443112.csv,2025-02-03T03:56:47.000Z,48.425642251968,9.956953972578,507.4,127,275,85,10.127,,5.221
2025_02_03_14428443112.csv,2025-02-03T03:56:48.000Z,48.425652980804,9.956899657845,507.4,127,274,84,10.242,,5.22303
2025_02_03_14428443112.csv,2025-02-03T03:56:49.000Z,48.425658345222,9.956879541278,507.6,127,271,84,10.3,,5.22708
2025_02_03_14428443112.csv,2025-02-03T03:56:50.000Z,48.425663709641,9.956829249859,507.6,127,269,84,10.4,,5.22911
2025_02_03_14428443112.csv,2025-02-03T03:56:51.000Z,48.425669074059,9.956809803843,507.6,125,267,84,10.357,,5.23316
2025_02_03_14428443112.csv,2025-02-03T03:56:52.000Z,48.425679802895,9.95675817132,507.6,125,266,84,10.285,,5.23518
2025_02_03_14428443112.csv,2025-02-03T03:56:53.000Z,48.425679802895,9.956739395857,507.6,125,262,84,10.141,,5.23924
2025_02_03_14428443112.csv,2025-02-03T03:56:54.000Z,48.425695896149,9.956685081124,507.8,125,262,84,10.127,,5.24126
2025_02_03_14428443112.csv,2025-02-03T03:56:55.000Z,48.425695896149,9.956666305661,507.8,125,264,83,10.058,,5.24329
2025_02_03_14428443112.csv,2025-02-03T03:56:56.000Z,48.425711989403,9.956616684794,508.0,125,266,84,10.044,,5.24734
2025_02_03_14428443112.csv,2025-02-03T03:56:57.000Z,48.425717353821,9.956601262093,508.0,125,269,84,10.127,,5.24937
2025_02_03_14428443112.csv,2025-02-03T03:56:58.000Z,48.425744175911,9.956550300121,508.0,125,269,84,10.242,,5.25139
2025_02_03_14428443112.csv,2025-02-03T03:56:59.000Z,48.425749540329,9.956534206867,508.0,125,270,84,10.314,,5.25544
2025_02_03_14428443112.csv,2025-02-03T03:57:00.000Z,48.425797820091,9.956509396434,508.0,125,273,83,10.444,,5.25747
2025_02_03_14428443112.csv,2025-02-03T03:57:01.000Z,48.425808548927,9.956502020359,508.0,128,275,83,10.526,,5.26152
2025_02_03_14428443112.csv,2025-02-03T03:57:02.000Z,48.425846099854,9.956495314837,508.0,128,274,83,10.584,,5.26355
2025_02_03_14428443112.csv,2025-02-03T03:57:03.000Z,48.425862193108,9.95649330318,508.0,128,274,83,10.584,,5.26557
2025_02_03_14428443112.csv,2025-02-03T03:57:04.000Z,48.425905108452,9.956476539373,508.0,128,266,84,10.627,,5.27064
2025_02_03_14428443112.csv,2025-02-03T03:57:05.000Z,48.425915837288,9.956471174955,507.8,128,258,84,10.656,,5.27267
2025_02_03_14428443112.csv,2025-02-03T03:57:06.000Z,48.425953388214,9.956455081701,507.8,127,255,84,10.728,,5.27672
2025_02_03_14428443112.csv,2025-02-03T03:57:07.000Z,48.42596411705,9.956450387836,507.8,127,253,84,10.782,,5.27874
2025_02_03_14428443112.csv,2025-02-03T03:57:08.000Z,48.426001667976,9.956416860223,507.8,127,252,84,10.84,,5.28077
2025_02_03_14428443112.csv,2025-02-03T03:57:09.000Z,48.426012396812,9.956411495805,507.8,127,250,83,10.782,,5.28583
2025_02_03_14428443112.csv,2025-02-03T03:57:10.000Z,48.426007032394,9.956414178014,507.6,127,244,83,10.469,,5.28685
2025_02_03_14428443112.csv,2025-02-03T03:57:11.000Z,48.426039218903,9.956375956535,507.6,127,246,83,10.541,,5.29191
2025_02_03_14428443112.csv,2025-02-03T03:57:12.000Z,48.426055312157,9.956353828311,507.4,127,251,84,10.782,,5.29394
2025_02_03_14428443112.csv,2025-02-03T03:57:13.000Z,48.426087498665,9.956296831369,507.4,127,252,85,10.955,,5.29799
2025_02_03_14428443112.csv,2025-02-03T03:57:14.000Z,48.426103591919,9.956261962652,507.4,127,256,85,11.21,,5.30103
2025_02_03_14428443112.csv,2025-02-03T03:57:15.000Z,48.426114320755,9.956206306815,507.2,127,266,85,11.668,,5.30306
2025_02_03_14428443112.csv,2025-02-03T03:57:16.000Z,48.426125049591,9.956185519695,507.2,128,265,84,11.596,,5.30711
2025_02_03_14428443112.csv,2025-02-03T03:57:17.000Z,48.426135778427,9.956127852201,507.4,128,261,84,11.297,,5.31015
2025_02_03_14428443112.csv,2025-02-03T03:57:18.000Z,48.426135778427,9.956108406186,507.4,128,259,84,11.099,,5.31217
2025_02_03_14428443112.csv,2025-02-03T03:57:19.000Z,48.426146507263,9.956053420901,507.4,128,258,84,10.94,,5.31622
2025_02_03_14428443112.csv,2025-02-03T03:57:20.000Z,48.426146507263,9.956033974886,507.4,128,260,84,10.868,,5.31825
2025_02_03_14428443112.csv,2025-02-03T03:57:21.000Z,48.426151871681,9.955977648497,507.4,128,271,84,10.926,,5.3223
2025_02_03_14428443112.csv,2025-02-03T03:57:22.000Z,48.426151871681,9.955953508615,507.6,128,278,84,10.998,,5.32534
2025_02_03_14428443112.csv,2025-02-03T03:57:23.000Z,48.426146507263,9.95589248836,507.6,128,281,85,11.11,,5.32939
2025_02_03_14428443112.csv,2025-02-03T03:57:24.000Z,48.426141142845,9.955867007375,507.6,128,279,86,11.099,,5.33142
2025_02_03_14428443112.csv,2025-02-03T03:57:25.000Z,48.426135778427,9.955814033747,507.6,128,278,85,11.012,,5.33344
2025_02_03_14428443112.csv,2025-02-03T03:57:26.000Z,48.426130414009,9.955792576075,507.6,130,276,85,11.041,,5.33851
2025_02_03_14428443112.csv,2025-02-03T03:57:27.000Z,48.426114320755,9.955736920238,507.6,130,276,85,11.041,,5.34054
2025_02_03_14428443112.csv,2025-02-03T03:57:28.000Z,48.426108956337,9.955712109804,507.6,130,269,85,10.883,,5.34459
2025_02_03_14428443112.csv,2025-02-03T03:57:29.000Z,48.426092863083,9.955668523908,507.6,130,269,85,10.883,,5.34661
2025_02_03_14428443112.csv,2025-02-03T03:57:30.000Z,48.426082134247,9.955650418997,507.6,130,269,84,10.728,,5.35067
2025_02_03_14428443112.csv,2025-02-03T03:57:31.000Z,48.426066040993,9.955612197518,507.8,130,270,84,10.613,,5.35269
2025_02_03_14428443112.csv,2025-02-03T03:57:32.000Z,48.426055312157,9.955598115921,507.8,130,270,84,10.613,,5.35472
2025_02_03_14428443112.csv,2025-02-03T03:57:33.000Z,48.426055312157,9.955603480339,508.0,130,272,84,10.526,,5.35877
2025_02_03_14428443112.csv,2025-02-03T03:57:34.000Z,48.426023125648,9.955567270517,508.2,130,273,84,10.498,,5.3608
2025_02_03_14428443112.csv,2025-02-03T03:57:35.000Z,48.426001667976,9.955542460084,508.4,130,277,84,10.584,,5.36383
2025_02_03_14428443112.csv,2025-02-03T03:57:36.000Z,48.425969481468,9.955494850874,508.4,129,277,84,10.584,,5.36789
2025_02_03_14428443112.csv,2025-02-03T03:57:37.000Z,48.425953388214,9.955476745963,508.6,129,282,85,10.613,,5.36991
2025_02_03_14428443112.csv,2025-02-03T03:57:38.000Z,48.425921201706,9.955449253321,508.6,129,282,85,10.613,,5.37396
2025_02_03_14428443112.csv,2025-02-03T03:57:39.000Z,48.425905108452,9.955440536141,508.8,129,283,85,10.656,,5.37599
2025_02_03_14428443112.csv,2025-02-03T03:57:40.000Z,48.425878286362,9.95542511344,508.8,129,285,85,10.699,,5.38004
2025_02_03_14428443112.csv,2025-02-03T03:57:41.000Z,48.425867557526,9.955421760678,508.8,131,286,85,10.656,,5.38207
2025_02_03_14428443112.csv,2025-02-03T03:57:42.000Z,48.425824642181,9.955406337976,509.0,131,286,85,10.627,,5.3841
2025_02_03_14428443112.csv,2025-02-03T03:57:43.000Z,48.425813913345,9.955399632454,509.2,131,288,84,10.627,,5.38815
2025_02_03_14428443112.csv,2025-02-03T03:57:44.000Z,48.425776362419,9.955394938588,509.2,131,290,84,10.526,,5.39017
2025_02_03_14428443112.csv,2025-02-03T03:57:45.000Z,48.425765633583,9.955392926931,509.2,131,289,84,10.415,,5.3922
2025_02_03_14428443112.csv,2025-02-03T03:57:46.000Z,48.425733447075,9.955391585827,509.2,132,291,84,10.429,,5.39726
2025_02_03_14428443112.csv,2025-02-03T03:57:47.000Z,48.425722718239,9.955392926931,509.4,132,292,84,10.372,,5.39929
2025_02_03_14428443112.csv,2025-02-03T03:57:48.000Z,48.425722718239,9.955393597484,509.4,132,291,84,10.372,,5.40334
2025_02_03_14428443112.csv,2025-02-03T03:57:49.000Z,48.425679802895,9.9553835392,509.4,132,288,84,10.285,,5.40435
2025_02_03_14428443112.csv,2025-02-03T03:57:50.000Z,48.425658345222,9.95537750423,509.6,132,284,84,10.156,,5.40841
2025_02_03_14428443112.csv,2025-02-03T03:57:51.000Z,48.425626158714,9.955327883363,509.6,132,279,85,10.044,,5.41043
2025_02_03_14428443112.csv,2025-02-03T03:57:52.000Z,48.425615429878,9.955303072929,509.8,132,276,85,10.073,,5.41246
2025_02_03_14428443112.csv,2025-02-03T03:57:53.000Z,48.425599336624,9.955255463719,509.8,132,273,84,10.044,,5.41752
2025_02_03_14428443112.csv,2025-02-03T03:57:54.000Z,48.425588607788,9.9552346766,509.8,132,274,84,10.184,,5.41955
2025_02_03_14428443112.csv,2025-02-03T03:57:55.000Z,48.425577878952,9.955183714628,510.0,134,276,84,10.343,,5.42158
2025_02_03_14428443112.csv,2025-02-03T03:57:56.000Z,48.425572514534,9.955162927508,510.0,134,276,84,10.357,,5.42462
2025_02_03_14428443112.csv,2025-02-03T03:57:57.000Z,48.42555642128,9.955113306642,510.0,134,274,84,10.314,,5.42765
2025_02_03_14428443112.csv,2025-02-03T03:57:58.000Z,48.425551056862,9.955090507865,510.0,134,274,84,10.4,,5.43171
2025_02_03_14428443112.csv,2025-02-03T03:57:59.000Z,48.42552959919,9.955048263073,510.2,134,271,84,10.328,,5.43373
2025_02_03_14428443112.csv,2025-02-03T03:58:00.000Z,48.425524234772,9.955031499267,510.2,134,270,84,10.285,,5.43778
2025_02_03_14428443112.csv,2025-02-03T03:58:01.000Z,48.4255027771,9.954991266131,510.2,134,268,84,10.242,,5.43981
2025_02_03_14428443112.csv,2025-02-03T03:58:02.000Z,48.425497412682,9.954977184534,510.2,134,268,84,10.271,,5.44184
2025_02_03_14428443112.csv,2025-02-03T03:58:03.000Z,48.425470590591,9.954939633608,510.4,134,266,84,10.102,,5.44589
2025_02_03_14428443112.csv,2025-02-03T03:58:04.000Z,48.425459861755,9.954924881458,510.4,134,268,84,10.156,,5.44791
2025_02_03_14428443112.csv,2025-02-03T03:58:05.000Z,48.425438404083,9.954877942801,510.4,134,271,84,10.328,,5.44994
2025_02_03_14428443112.csv,2025-02-03T03:58:06.000Z,48.425427675247,9.954857826233,510.4,134,272,85,10.469,,5.45399
2025_02_03_14428443112.csv,2025-02-03T03:58:07.000Z,48.425411581993,9.954802840948,510.6,134,271,85,10.498,,5.45602
2025_02_03_14428443112.csv,2025-02-03T03:58:08.000Z,48.425400853157,9.954778701067,510.6,134,272,84,10.584,,5.46007
2025_02_03_14428443112.csv,2025-02-03T03:58:09.000Z,48.425379395485,9.954729750752,510.6,134,270,84,10.541,,5.4621
2025_02_03_14428443112.csv,2025-02-03T03:58:10.000Z,48.425374031067,9.954710304737,510.6,134,267,84,10.454,,5.46615
2025_02_03_14428443112.csv,2025-02-03T03:58:11.000Z,48.425352573395,9.954666048288,510.6,135,266,84,10.444,,5.46817
2025_02_03_14428443112.csv,2025-02-03T03:58:12.000Z,48.425341844559,9.954649955034,510.6,135,264,84,10.469,,5.4702
2025_02_03_14428443112.csv,2025-02-03T03:58:13.000Z,48.425320386887,9.954603016376,510.6,135,265,84,10.541,,5.47527
2025_02_03_14428443112.csv,2025-02-03T03:58:14.000Z,48.425309658051,9.954584240913,510.6,135,265,84,10.541,,5.47729
2025_02_03_14428443112.csv,2025-02-03T03:58:15.000Z,48.425288200378,9.954537302256,510.6,135,262,83,10.555,,5.47932
2025_02_03_14428443112.csv,2025-02-03T03:58:16.000Z,48.42528283596,9.954516515136,510.6,135,253,83,10.4,,5.48337
2025_02_03_14428443112.csv,2025-02-03T03:58:17.000Z,48.425261378288,9.954468905926,510.6,135,248,83,10.343,,5.4854
2025_02_03_14428443112.csv,2025-02-03T03:58:18.000Z,48.42525601387,9.954448789358,510.6,135,244,83,10.242,,5.48945
2025_02_03_14428443112.csv,2025-02-03T03:58:19.000Z,48.425234556198,9.954401180148,510.6,135,245,83,10.228,,5.49147
2025_02_03_14428443112.csv,2025-02-03T03:58:20.000Z,48.425234556198,9.954381734133,510.6,135,244,83,10.199,,5.4935
2025_02_03_14428443112.csv,2025-02-03T03:58:21.000Z,48.425213098526,9.954338148236,510.6,136,246,83,10.271,,5.49755
2025_02_03_14428443112.csv,2025-02-03T03:58:22.000Z,48.42520236969,9.954320713878,510.6,136,247,83,10.328,,5.49958
2025_02_03_14428443112.csv,2025-02-03T03:58:23.000Z,48.425180912018,9.954277127981,510.6,136,248,83,10.386,,5.50363
2025_02_03_14428443112.csv,2025-02-03T03:58:24.000Z,48.4251755476,9.95425902307,510.6,136,248,83,10.4,,5.50565
2025_02_03_14428443112.csv,2025-02-03T03:58:25.000Z,48.425159454346,9.954207390547,510.6,136,248,83,10.415,,5.50768
2025_02_03_14428443112.csv,2025-02-03T03:58:26.000Z,48.425154089928,9.954183250666,510.6,135,249,83,10.429,,5.51173
2025_02_03_14428443112.csv,2025-02-03T03:58:27.000Z,48.425132632256,9.954132959247,510.6,135,249,83,10.415,,5.51477
2025_02_03_14428443112.csv,2025-02-03T03:58:28.000Z,48.425127267838,9.954112842679,510.4,135,250,84,10.512,,5.5168
2025_02_03_14428443112.csv,2025-02-03T03:58:29.000Z,48.425105810165,9.954065233469,510.4,135,252,84,10.57,,5.52085
2025_02_03_14428443112.csv,2025-02-03T03:58:30.000Z,48.425095081329,9.954046458006,510.2,135,252,84,10.67,,5.52288
2025_02_03_14428443112.csv,2025-02-03T03:58:31.000Z,48.425078988075,9.953996837139,510.2,134,254,84,10.854,,5.52794
2025_02_03_14428443112.csv,2025-02-03T03:58:32.000Z,48.425073623657,9.953976720572,510.2,134,254,84,11.012,,5.52997
2025_02_03_14428443112.csv,2025-02-03T03:58:33.000Z,48.425057530403,9.953922405839,510.2,134,256,84,11.07,,5.53402
2025_02_03_14428443112.csv,2025-02-03T03:58:34.000Z,48.425052165985,9.953899607062,510.0,134,257,85,11.124,,5.53604
2025_02_03_14428443112.csv,2025-02-03T03:58:35.000Z,48.425041437149,9.953841939569,510.0,134,258,85,11.167,,5.53807
2025_02_03_14428443112.csv,2025-02-03T03:58:36.000Z,48.425036072731,9.953816458583,509.8,134,259,84,11.21,,5.54314
2025_02_03_14428443112.csv,2025-02-03T03:58:37.000Z,48.425014615059,9.953766837716,509.8,134,260,86,11.153,,5.54516
2025_02_03_14428443112.csv,2025-02-03T03:58:38.000Z,48.425009250641,9.953746050596,509.8,134,258,83,11.099,,5.54921
2025_02_03_14428443112.csv,2025-02-03T03:58:39.000Z,48.424987792969,9.953703805804,509.8,134,258,84,11.07,,5.55124
2025_02_03_14428443112.csv,2025-02-03T03:58:40.000Z,48.424982428551,9.95368771255,509.8,134,253,84,10.94,,5.55428
2025_02_03_14428443112.csv,2025-02-03T03:58:41.000Z,48.424960970879,9.953642785549,509.8,133,249,84,10.742,,5.55833
2025_02_03_14428443112.csv,2025-02-03T03:58:42.000Z,48.424955606461,9.953624010086,509.8,133,247,84,10.699,,5.56036
2025_02_03_14428443112.csv,2025-02-03T03:58:43.000Z,48.424934148788,9.953579083085,509.8,133,249,85,10.811,,5.56441
2025_02_03_14428443112.csv,2025-02-03T03:58:44.000Z,48.424923419952,9.953560978174,509.6,133,251,85,10.883,,5.56644
2025_02_03_14428443112.csv,2025-02-03T03:58:45.000Z,48.424907326698,9.953510016203,509.6,133,253,85,10.94,,5.56846
2025_02_03_14428443112.csv,2025-02-03T03:58:46.000Z,48.42490196228,9.953488558531,509.6,132,255,85,10.969,,5.57353
2025_02_03_14428443112.csv,2025-02-03T03:58:47.000Z,48.424880504608,9.953435584903,509.6,132,258,85,11.012,,5.57555
2025_02_03_14428443112.csv,2025-02-03T03:58:48.000Z,48.42487514019,9.953414127231,509.6,132,257,85,10.94,,5.5796
2025_02_03_14428443112.csv,2025-02-03T03:58:49.000Z,48.424853682518,9.953363165259,509.6,132,259,84,10.94,,5.58163
2025_02_03_14428443112.csv,2025-02-03T03:58:50.000Z,48.4248483181,9.953341707587,509.6,132,261,84,10.998,,5.58568
2025_02_03_14428443112.csv,2025-02-03T03:58:51.000Z,48.424826860428,9.95329208672,509.6,131,260,84,10.955,,5.58872
2025_02_03_14428443112.csv,2025-02-03T03:58:52.000Z,48.42482149601,9.953272640705,509.4,131,261,84,10.926,,5.59075
2025_02_03_14428443112.csv,2025-02-03T03:58:53.000Z,48.424800038338,9.953221008182,509.4,131,260,84,10.926,,5.5948
2025_02_03_14428443112.csv,2025-02-03T03:58:54.000Z,48.42479467392,9.953199550509,509.4,131,260,84,10.969,,5.59683
2025_02_03_14428443112.csv,2025-02-03T03:58:55.000Z,48.424778580666,9.953149929643,509.4,131,262,84,11.11,,5.60189
2025_02_03_14428443112.csv,2025-02-03T03:58:56.000Z,48.42476785183,9.953129142523,509.4,132,263,86,11.182,,5.60392
2025_02_03_14428443112.csv,2025-02-03T03:58:57.000Z,48.424746394157,9.953080192208,509.4,132,264,85,11.196,,5.60594
2025_02_03_14428443112.csv,2025-02-03T03:58:58.000Z,48.424735665321,9.953059405088,509.4,132,268,86,11.225,,5.60999
2025_02_03_14428443112.csv,2025-02-03T03:58:59.000Z,48.424708843231,9.953008443117,509.4,132,270,85,11.268,,5.61303
2025_02_03_14428443112.csv,2025-02-03T03:59:00.000Z,48.424698114395,9.952985644341,509.2,132,269,84,11.254,,5.61708
2025_02_03_14428443112.csv,2025-02-03T03:59:01.000Z,48.424676656723,9.952936023474,509.2,132,267,84,11.354,,5.61911
2025_02_03_14428443112.csv,2025-02-03T03:59:02.000Z,48.424665927887,9.952915906906,509.2,132,270,84,11.437,,5.62215
2025_02_03_14428443112.csv,2025-02-03T03:59:03.000Z,48.424649834633,9.952871650457,509.0,132,268,84,11.437,,5.6262
2025_02_03_14428443112.csv,2025-02-03T03:59:04.000Z,48.424639105797,9.952854216099,508.8,132,264,84,11.34,,5.62823
2025_02_03_14428443112.csv,2025-02-03T03:59:05.000Z,48.424623012543,9.952804595232,508.8,132,259,84,11.225,,5.63329
2025_02_03_14428443112.csv,2025-02-03T03:59:06.000Z,48.424617648125,9.952783808112,508.6,133,259,84,11.225,,5.63532
2025_02_03_14428443112.csv,2025-02-03T03:59:07.000Z,48.424596190453,9.952732846141,508.6,133,257,84,11.196,,5.63937
2025_02_03_14428443112.csv,2025-02-03T03:59:08.000Z,48.424596190453,9.952712729573,508.6,133,257,84,11.196,,5.6414
2025_02_03_14428443112.csv,2025-02-03T03:59:09.000Z,48.424569368362,9.952660426497,508.4,133,255,84,11.182,,5.64444
