filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:09.000Z,48.411808423698,9.979709330946,560.0,124,217,79,9.716,,8.91845
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:10.000Z,48.411780679598,9.979690136388,559.0,124,216,75,9.716,,8.92142
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:11.000Z,48.411764670163,9.979665912688,559.0,124,216,75,9.716,,8.92354
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:12.000Z,48.411748660728,9.979649735615,559.0,124,216,75,9.619,,8.92566
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:13.000Z,48.411728963256,9.979623416439,559.0,124,214,80,9.619,,8.92778
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:14.000Z,48.411707337946,9.979597767815,559.0,124,214,80,9.619,,8.9314
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:15.000Z,48.411687640473,9.979577483609,558.0,124,214,84,9.662,,8.93502
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:16.000Z,48.41166718863,9.979547476396,558.0,124,214,84,9.662,,8.93827
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:17.000Z,48.411645647138,9.979521492496,558.0,123,214,83,9.59,,8.94151
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:18.000Z,48.411628045142,9.979498442262,558.0,123,214,83,9.59,,8.94151
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:19.000Z,48.411602983251,9.979474721476,557.0,123,214,80,9.59,,8.94151
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:20.000Z,48.411588901654,9.979447815567,557.0,123,214,80,9.662,,8.94649
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:21.000Z,48.411572892219,9.979432141408,557.0,123,214,80,9.662,,8.95147
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:22.000Z,48.411546992138,9.97939911671,557.0,121,179,80,9.731,,8.95645
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:23.000Z,48.411526121199,9.979373803362,557.0,121,179,80,9.731,,8.95645
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:24.000Z,48.411503070965,9.979353686795,556.0,121,179,80,9.731,,8.95645
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:25.000Z,48.411479769275,9.979328708723,556.0,121,179,80,9.702,,8.95992
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:26.000Z,48.411467950791,9.979307837784,556.0,121,177,81,9.702,,8.96339
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:27.000Z,48.411448420957,9.979282105342,556.0,121,177,81,9.886,,8.96745
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:28.000Z,48.41142905876,9.979255869985,556.0,120,175,84,9.886,,8.9715
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:29.000Z,48.411407014355,9.979237513617,556.0,120,175,84,9.886,,8.97505
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:30.000Z,48.411382455379,9.979214463383,556.0,120,175,84,9.842,,8.9786
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:31.000Z,48.411364769563,9.979197531939,556.0,120,175,84,9.842,,8.9786
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:32.000Z,48.411340378225,9.979183115065,555.0,120,175,79,9.842,,8.9786
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:33.000Z,48.411316908896,9.979153946042,555.0,120,175,79,9.914,,8.98216
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:34.000Z,48.411298133433,9.979131147265,555.0,119,175,75,9.914,,8.98572
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:35.000Z,48.411276508123,9.979106001556,555.0,119,175,75,9.943,,8.98929
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:36.000Z,48.41126116924,9.979075072333,554.0,119,175,76,9.943,,8.99287
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:37.000Z,48.411244237795,9.979065014049,554.0,119,175,76,9.943,,8.99543
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:38.000Z,48.411221858114,9.979046657681,554.0,119,175,76,10.026,,8.998
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:39.000Z,48.41119453311,9.979023523629,554.0,119,178,80,10.026,,9.00056
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:40.000Z,48.411170393229,9.979016063735,554.0,119,178,80,10.012,,9.00427
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:41.000Z,48.411146085709,9.979011453688,553.0,119,178,83,10.012,,9.00798
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:42.000Z,48.411119766533,9.979007178918,553.0,119,178,83,10.012,,9.01146
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:43.000Z,48.411100488156,9.978994103149,553.0,119,179,83,9.983,,9.01494
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:44.000Z,48.411076432094,9.978978764266,553.0,119,179,83,9.983,,9.01494
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:45.000Z,48.41104734689,9.978968203068,552.0,119,179,79,9.958,,9.01494
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:46.000Z,48.411027565598,9.978966442868,552.0,119,179,79,9.958,,9.01853
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:47.000Z,48.410999402404,9.978961413726,552.0,119,179,80,9.958,,9.02212
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:48.000Z,48.410979453474,9.978957055137,552.0,119,179,80,9.914,,9.02407
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:49.000Z,48.410959253088,9.978953031823,552.0,119,179,80,9.914,,9.02602
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:50.000Z,48.410930922255,9.978958312422,551.0,117,178,83,9.914,,9.02797
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:51.000Z,48.41090535745,9.978963844478,551.0,117,178,83,9.886,,9.03163
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:52.000Z,48.410882223397,9.978965269402,551.0,117,177,84,9.886,,9.0353
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:53.000Z,48.410853724927,9.978967783973,551.0,117,177,84,9.788,,9.03864
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:54.000Z,48.410832602531,9.978962754831,550.0,115,175,84,9.788,,9.04198
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:55.000Z,48.410808378831,9.978968622163,550.0,115,175,84,9.788,,9.04565
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:56.000Z,48.41078247875,9.978967281058,550.0,115,175,83,9.828,,9.04932
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:57.000Z,48.41075825505,9.978962922469,550.0,115,175,83,9.828,,9.05287
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:58.000Z,48.410736462101,9.978970214725,550.0,115,175,79,9.817,,9.05641
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:59.000Z,48.410707712173,9.978972729295,550.0,115,175,79,9.817,,9.05641
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:00.000Z,48.410683823749,9.978979602456,549.0,115,175,77,9.817,,9.05641
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:01.000Z,48.410660019144,9.978998797014,549.0,115,175,77,9.828,,9.06001
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:02.000Z,48.410631436855,9.979005670175,549.0,115,174,81,9.828,,9.06362
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:03.000Z,48.410611404106,9.979010783136,549.0,115,174,81,9.842,,9.06724
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:04.000Z,48.410584498197,9.979018578306,548.0,113,175,86,9.842,,9.07087
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:05.000Z,48.410557592288,9.979025283828,548.0,113,175,86,9.842,,9.07464
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:06.000Z,48.410533703864,9.979035090655,548.0,113,176,86,9.9,,9.07841
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:07.000Z,48.410507468507,9.979056715965,548.0,113,176,86,9.9,,9.07841
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:08.000Z,48.410482406616,9.979073898867,547.0,113,176,83,9.943,,9.07841
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:09.000Z,48.410463212058,9.979084460065,547.0,113,176,83,9.943,,9.08337
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:10.000Z,48.410441670567,9.979099798948,547.0,113,176,83,9.943,,9.08834
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:11.000Z,48.410418787971,9.979116227478,547.0,113,176,80,10.026,,9.0933
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:12.000Z,48.41040160507,9.979131733999,547.0,113,176,80,10.026,,9.09528
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:13.000Z,48.41038249433,9.979151012376,547.0,113,176,80,10.026,,9.09726
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:14.000Z,48.410360282287,9.97916886583,546.0,113,178,78,9.983,,9.09925
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:15.000Z,48.410344775766,9.979188228026,546.0,113,178,78,9.983,,9.10147
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:16.000Z,48.410323318094,9.979203231633,546.0,113,178,78,9.914,,9.10371
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:17.000Z,48.410304877907,9.979227371514,545.0,113,177,81,9.914,,9.10593
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:18.000Z,48.410280738026,9.979245644063,545.0,113,177,81,9.914,,9.1093
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:19.000Z,48.410254502669,9.979272549972,545.0,110,177,82,9.857,,9.11267
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:20.000Z,48.410229440778,9.979289565235,545.0,110,177,82,9.857,,9.11593
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:21.000Z,48.41021116823,9.979304568842,544.0,110,175,80,9.828,,9.1192
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:22.000Z,48.41018862091,9.979325020686,544.0,110,175,80,9.828,,9.1192
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:23.000Z,48.410169258714,9.979338347912,543.0,110,175,80,9.828,,9.1192
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:24.000Z,48.410145454109,9.979353519157,543.0,110,175,80,9.972,,9.12337
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:25.000Z,48.410116285086,9.979375898838,543.0,110,174,79,9.972,,9.12754
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:26.000Z,48.410096671432,9.979388890788,543.0,110,174,79,9.9,,9.12988
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:27.000Z,48.410080913454,9.979398362339,543.0,110,174,79,9.9,,9.13223
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:28.000Z,48.41005962342,9.979418562725,542.0,109,176,79,9.9,,9.13457
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:29.000Z,48.410037243739,9.979436416179,542.0,109,176,79,9.958,,9.13844
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:30.000Z,48.410009332001,9.979458376765,542.0,109,175,80,9.958,,9.14231
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:31.000Z,48.409989215434,9.979479750618,542.0,109,175,80,9.958,,9.14537
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:32.000Z,48.409966835752,9.979499364272,541.0,109,175,83,9.817,,9.14843
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:33.000Z,48.409945461899,9.979517133906,541.0,109,175,83,9.817,,9.15108
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:34.000Z,48.409929368645,9.979528700933,541.0,109,175,83,9.943,,9.15373
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:35.000Z,48.409915035591,9.979543033987,541.0,110,174,79,9.943,,9.15638
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:36.000Z,48.409884944558,9.979569688439,541.0,110,174,79,9.943,,9.15992
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:37.000Z,48.409863486886,9.979600366205,540.0,110,176,76,9.958,,9.16346
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:38.000Z,48.409842615947,9.979614363983,540.0,110,176,76,9.958,,9.16629
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:39.000Z,48.409819649532,9.979633642361,540.0,110,176,80,9.803,,9.16911
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:40.000Z,48.409791402519,9.979656524956,540.0,110,176,80,9.803,,9.16911
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:41.000Z,48.409771872684,9.979665493593,539.0,110,176,81,9.803,,9.16911
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:42.000Z,48.40974370949,9.979685023427,539.0,110,176,81,9.997,,9.17336
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:43.000Z,48.409708421677,9.979690471664,539.0,112,177,80,9.997,,9.17761
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:44.000Z,48.409685119987,9.979684688151,539.0,112,177,80,10.127,,9.18118
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:45.000Z,48.409658381715,9.979670103639,538.0,112,177,81,10.127,,9.18474
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:46.000Z,48.409632313997,9.979652920738,538.0,112,177,81,10.127,,9.18884
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:47.000Z,48.409612365067,9.979633809999,537.0,112,179,81,10.238,,9.19294
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:48.000Z,48.409588476643,9.979604305699,537.0,112,179,81,10.238,,9.19294
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:49.000Z,48.409570036456,9.979566335678,537.0,110,179,82,10.238,,9.19294
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:50.000Z,48.409554865211,9.97952895239,537.0,110,179,82,10.224,,9.19654
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:51.000Z,48.409533491358,9.979507578537,536.0,110,181,76,10.224,,9.20013
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:52.000Z,48.409511614591,9.979485031217,536.0,110,181,76,10.336,,9.20415
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:53.000Z,48.409490240738,9.979466004297,536.0,110,181,75,10.336,,9.20817
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:54.000Z,48.409474063665,9.979425519705,536.0,110,181,75,10.336,,9.21219
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:55.000Z,48.409456713125,9.979392075911,535.0,110,183,79,10.292,,9.21622
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:56.000Z,48.409439027309,9.979372210801,535.0,110,183,79,10.292,,9.21831
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:57.000Z,48.409425029531,9.979351591319,535.0,110,183,79,10.278,,9.22039
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:58.000Z,48.409406756982,9.979327619076,534.0,111,182,78,10.278,,9.22248
2025_09_08_Morning_run_17km.csv,2025-09-08T03:16:59.000Z,48.409381275997,9.979302054271,534.0,111,182,78,10.278,,9.22698
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:00.000Z,48.409347916022,9.979275902733,534.0,111,182,76,10.35,,9.23148
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:01.000Z,48.409331068397,9.979258636013,534.0,111,182,76,10.35,,9.23148
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:02.000Z,48.409305335954,9.979237429798,533.0,111,182,76,10.152,,9.23148
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:03.000Z,48.409276753664,9.979221923277,533.0,111,182,76,10.152,,9.23475
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:04.000Z,48.409247417003,9.979215133935,532.0,110,183,82,10.152,,9.23803
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:05.000Z,48.409228725359,9.979180265218,532.0,110,183,82,10.408,,9.24228
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:06.000Z,48.409205591306,9.979160567746,531.0,110,228,81,10.408,,9.24652
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:07.000Z,48.409183965996,9.979157801718,531.0,110,228,81,10.408,,9.25013
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:08.000Z,48.409157060087,9.979155287147,531.0,110,228,80,10.462,,9.25374
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:09.000Z,48.409126214683,9.979150174186,531.0,110,228,80,10.462,,9.2577
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:10.000Z,48.409104505554,9.97914631851,530.0,110,208,82,10.49,,9.26167
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:11.000Z,48.409076090902,9.979133829474,530.0,110,208,82,10.49,,9.26167
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:12.000Z,48.409048095345,9.97913165018,530.0,110,208,81,10.49,,9.26167
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:13.000Z,48.409023704007,9.979132069275,530.0,110,208,81,10.433,,9.26518
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:14.000Z,48.409002581611,9.979126118124,529.0,109,201,77,10.433,,9.2687
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:15.000Z,48.408976430073,9.979122849181,529.0,109,201,77,10.505,,9.27265
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:16.000Z,48.408954720944,9.97911949642,528.0,109,201,75,10.505,,9.2766
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:17.000Z,48.408922115341,9.979119328782,528.0,109,201,75,10.505,,9.28027
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:18.000Z,48.40889277868,9.979110276327,527.0,108,201,79,10.505,,9.28394
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:19.000Z,48.408873919398,9.979097200558,527.0,108,201,79,10.505,,9.28632
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:20.000Z,48.408850785345,9.979088567197,527.0,108,201,79,10.462,,9.2887
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:21.000Z,48.408825136721,9.979084376246,526.0,108,201,82,10.462,,9.29109
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:22.000Z,48.408798314631,9.979075491428,526.0,108,201,82,10.462,,9.29469
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:23.000Z,48.408779036254,9.979065097868,526.0,106,201,83,10.534,,9.29829
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:24.000Z,48.408753806725,9.979048836976,526.0,106,201,83,10.534,,9.29829
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:25.000Z,48.408730253577,9.979035090655,525.0,106,201,80,10.364,,9.29829
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:26.000Z,48.408706365153,9.979033498093,525.0,106,201,80,10.364,,9.30175
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:27.000Z,48.408675100654,9.979030229151,525.0,106,198,84,10.364,,9.30521
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:28.000Z,48.408651296049,9.979014471173,525.0,106,198,84,10.253,,9.30878
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:29.000Z,48.408617014065,9.979009944946,524.0,106,196,83,10.253,,9.31235
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:30.000Z,48.408589605242,9.979000305757,524.0,106,196,83,10.253,,9.31477
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:31.000Z,48.408574685454,9.97899485752,524.0,106,196,83,10.238,,9.3172
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:32.000Z,48.408548617736,9.978994606063,523.0,106,195,80,10.238,,9.31962
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:33.000Z,48.408519448712,9.978977674618,523.0,106,195,80,10.393,,9.32399
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:34.000Z,48.408499667421,9.978977590799,522.0,105,195,78,10.393,,9.32837
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:35.000Z,48.408474773169,9.978963257745,522.0,105,195,78,10.393,,9.3317
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:36.000Z,48.408454572782,9.978962419555,522.0,105,195,80,10.267,,9.33503
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:37.000Z,48.408428840339,9.978967867792,522.0,105,195,80,10.267,,9.33869
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:38.000Z,48.408402102068,9.978968622163,521.0,106,193,81,10.253,,9.34235
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:39.000Z,48.408382320777,9.978965017945,521.0,106,193,81,10.253,,9.3446
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:40.000Z,48.408364132047,9.97895412147,521.0,106,193,81,10.253,,9.34684
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:41.000Z,48.408335465938,9.978946745396,521.0,106,193,81,10.127,,9.34909
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:42.000Z,48.408308057114,9.978935429826,521.0,106,193,81,10.127,,9.34909
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:43.000Z,48.408286850899,9.978932663798,520.0,107,193,81,10.04,,9.34909
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:44.000Z,48.408265812322,9.978912966326,520.0,107,193,81,10.04,,9.35238
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:45.000Z,48.408242762089,9.978902740404,520.0,107,190,81,10.04,,9.35566
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:46.000Z,48.408217448741,9.97889360413,520.0,107,190,81,10.026,,9.35932
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:47.000Z,48.408182496205,9.978890921921,519.0,107,190,84,10.026,,9.36299
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:48.000Z,48.408162295818,9.978879354894,519.0,107,190,84,10.026,,9.36518
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:49.000Z,48.408140251413,9.978868877515,519.0,107,190,84,9.914,,9.36738
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:50.000Z,48.408114602789,9.978861249983,519.0,109,188,83,9.914,,9.36957
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:51.000Z,48.408093648031,9.978844989091,519.0,109,188,83,10.055,,9.37366
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:52.000Z,48.408063892275,9.978826548904,518.0,109,185,81,10.055,,9.37774
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:53.000Z,48.40804184787,9.978810288012,518.0,109,185,81,10.055,,9.38106
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:54.000Z,48.408012175933,9.978802409023,518.0,109,186,80,10.026,,9.38437
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:55.000Z,48.40798644349,9.97878883034,518.0,109,186,80,10.026,,9.38829
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:56.000Z,48.407966913655,9.978774329647,517.0,109,186,79,10.138,,9.3922
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:57.000Z,48.407940594479,9.978761589155,517.0,109,186,79,10.138,,9.3922
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:58.000Z,48.407914862037,9.978743065149,517.0,110,186,76,10.138,,9.3922
2025_09_08_Morning_run_17km.csv,2025-09-08T03:17:59.000Z,48.407892398536,9.97873686254,517.0,110,186,76,10.253,,9.39614
2025_09_08_Morning_run_17km.csv,2025-09-08T03:18:00.000Z,48.407861888409,9.978726049885,516.0,110,186,80,10.253,,9.40009
2025_09_08_Morning_run_17km.csv,2025-09-08T03:18:01.000Z,48.407835401595,9.978702999651,516.0,110,186,80,10.238,,9.40376
2025_09_08_Morning_run_17km.csv,2025-09-08T03:18:02.000Z,48.407818134874,9.978682463989,516.0,110,186,83,10.238,,9.40744
2025_09_08_Morning_run_17km.csv,2025-09-08T03:18:03.000Z,48.407797012478,9.978658910841,516.0,110,186,83,10.238,,9.41071
2025_09_08_Morning_run_17km.csv,2025-09-08T03:18:04.000Z,48.407774548978,9.978641057387,515.0,112,185,86,10.21,,9.41398
