filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_15_14543226459.csv,2025-02-15T03:58:53.000Z,48.425851464272,9.956506714225,534.4,131,245,83,10.3,,5.221
2025_02_15_14543226459.csv,2025-02-15T03:58:54.000Z,48.42585682869,9.956502020359,534.4,131,242,84,10.4,,5.22303
2025_02_15_14543226459.csv,2025-02-15T03:58:55.000Z,48.425905108452,9.956487938762,534.4,130,244,84,10.483,,5.22809
2025_02_15_14543226459.csv,2025-02-15T03:58:56.000Z,48.425915837288,9.956482574344,534.2,130,243,84,10.526,,5.23012
2025_02_15_14543226459.csv,2025-02-15T03:58:57.000Z,48.425953388214,9.956447705626,534.2,130,245,84,10.598,,5.23215
2025_02_15_14543226459.csv,2025-02-15T03:58:58.000Z,48.425958752632,9.956443011761,534.2,130,247,84,10.584,,5.2362
2025_02_15_14543226459.csv,2025-02-15T03:58:59.000Z,48.42599093914,9.956412166357,534.2,130,247,84,10.541,,5.23822
2025_02_15_14543226459.csv,2025-02-15T03:59:00.000Z,48.425996303558,9.956406801939,534.2,131,244,84,10.454,,5.24227
2025_02_15_14543226459.csv,2025-02-15T03:59:01.000Z,48.426023125648,9.956366568804,534.2,131,246,83,10.512,,5.2443
2025_02_15_14543226459.csv,2025-02-15T03:59:02.000Z,48.426033854485,9.956352487206,534.0,131,246,84,10.498,,5.24633
2025_02_15_14543226459.csv,2025-02-15T03:59:03.000Z,48.426055312157,9.956303536892,534.0,131,244,83,10.469,,5.25038
2025_02_15_14543226459.csv,2025-02-15T03:59:04.000Z,48.426066040993,9.956283420324,534.0,131,245,84,10.483,,5.2524
2025_02_15_14543226459.csv,2025-02-15T03:59:05.000Z,48.426087498665,9.956237822771,534.0,131,245,85,10.498,,5.25747
2025_02_15_14543226459.csv,2025-02-15T03:59:06.000Z,48.426092863083,9.956222400069,533.8,131,241,85,10.372,,5.2595
2025_02_15_14543226459.csv,2025-02-15T03:59:07.000Z,48.426114320755,9.956167414784,533.8,131,241,84,10.314,,5.26152
2025_02_15_14543226459.csv,2025-02-15T03:59:08.000Z,48.426119685173,9.956144616008,533.8,131,241,84,10.285,,5.26557
2025_02_15_14543226459.csv,2025-02-15T03:59:09.000Z,48.426135778427,9.956093654037,533.8,131,237,84,10.156,,5.26659
2025_02_15_14543226459.csv,2025-02-15T03:59:10.000Z,48.426141142845,9.956075549126,533.6,130,235,84,10.001,,5.27064
2025_02_15_14543226459.csv,2025-02-15T03:59:11.000Z,48.426141142845,9.956022575498,533.6,130,235,84,10.001,,5.27064
2025_02_15_14543226459.csv,2025-02-15T03:59:12.000Z,48.426141142845,9.956000447273,533.8,130,230,83,9.731,,5.27469
2025_02_15_14543226459.csv,2025-02-15T03:59:13.000Z,48.426141142845,9.956005811691,534.0,130,231,83,9.702,,5.27874
2025_02_15_14543226459.csv,2025-02-15T03:59:14.000Z,48.426146507263,9.955946132541,534.0,130,231,83,9.659,,5.28077
2025_02_15_14543226459.csv,2025-02-15T03:59:15.000Z,48.426146507263,9.955906569958,534.2,129,232,83,9.688,,5.28482
2025_02_15_14543226459.csv,2025-02-15T03:59:16.000Z,48.426151871681,9.955903217196,534.0,129,231,83,9.659,,5.28685
2025_02_15_14543226459.csv,2025-02-15T03:59:17.000Z,48.426141142845,9.955846890807,534.2,129,232,83,9.659,,5.28887
2025_02_15_14543226459.csv,2025-02-15T03:59:18.000Z,48.426135778427,9.955803975463,534.2,129,233,84,9.702,,5.29191
2025_02_15_14543226459.csv,2025-02-15T03:59:19.000Z,48.426114320755,9.955746978521,534.2,129,237,84,9.857,,5.29394
2025_02_15_14543226459.csv,2025-02-15T03:59:20.000Z,48.426108956337,9.955720826983,534.4,131,244,84,10.001,,5.299
2025_02_15_14543226459.csv,2025-02-15T03:59:21.000Z,48.426087498665,9.95566919446,534.4,131,244,84,10.001,,5.299
2025_02_15_14543226459.csv,2025-02-15T03:59:22.000Z,48.426076769829,9.955647736788,534.6,131,257,85,10.213,,5.30306
2025_02_15_14543226459.csv,2025-02-15T03:59:23.000Z,48.426076769829,9.955657795072,534.8,131,264,85,10.228,,5.30711
2025_02_15_14543226459.csv,2025-02-15T03:59:24.000Z,48.426060676575,9.955612197518,534.8,131,265,85,10.17,,5.30913
2025_02_15_14543226459.csv,2025-02-15T03:59:25.000Z,48.426049947739,9.955582693219,534.8,131,268,85,10.184,,5.31319
2025_02_15_14543226459.csv,2025-02-15T03:59:26.000Z,48.42601776123,9.955535084009,534.8,131,272,85,10.271,,5.31521
2025_02_15_14543226459.csv,2025-02-15T03:59:27.000Z,48.426007032394,9.955517649651,535.0,131,277,85,10.386,,5.31724
2025_02_15_14543226459.csv,2025-02-15T03:59:28.000Z,48.425974845886,9.955489486456,535.0,131,278,85,10.429,,5.32129
2025_02_15_14543226459.csv,2025-02-15T03:59:29.000Z,48.42596411705,9.955479428172,535.0,131,278,85,10.541,,5.32331
2025_02_15_14543226459.csv,2025-02-15T03:59:30.000Z,48.425931930542,9.955453947186,535.2,131,278,85,10.584,,5.32737
2025_02_15_14543226459.csv,2025-02-15T03:59:31.000Z,48.425921201706,9.955444559455,535.2,131,274,84,10.415,,5.32939
2025_02_15_14543226459.csv,2025-02-15T03:59:32.000Z,48.42588365078,9.955429136753,535.2,131,274,84,10.415,,5.32939
2025_02_15_14543226459.csv,2025-02-15T03:59:33.000Z,48.425867557526,9.955422431231,535.4,131,273,83,10.271,,5.33547
2025_02_15_14543226459.csv,2025-02-15T03:59:34.000Z,48.425830006599,9.955409690738,535.6,131,274,83,10.141,,5.3375
2025_02_15_14543226459.csv,2025-02-15T03:59:35.000Z,48.425819277763,9.955407008529,535.6,132,274,83,10.141,,5.3375
2025_02_15_14543226459.csv,2025-02-15T03:59:36.000Z,48.425787091255,9.955399632454,535.6,132,269,83,9.958,,5.34358
2025_02_15_14543226459.csv,2025-02-15T03:59:37.000Z,48.425776362419,9.955396950245,535.6,132,265,83,9.857,,5.3456
2025_02_15_14543226459.csv,2025-02-15T03:59:38.000Z,48.425738811493,9.95539560914,535.6,132,265,83,9.857,,5.3456
2025_02_15_14543226459.csv,2025-02-15T03:59:39.000Z,48.425722718239,9.955394938588,535.6,132,258,83,9.745,,5.35067
2025_02_15_14543226459.csv,2025-02-15T03:59:40.000Z,48.425690531731,9.95540432632,535.8,131,256,84,9.731,,5.35472
2025_02_15_14543226459.csv,2025-02-15T03:59:41.000Z,48.425679802895,9.955408349633,535.8,131,256,84,9.745,,5.35674
2025_02_15_14543226459.csv,2025-02-15T03:59:42.000Z,48.425642251968,9.955392926931,536.0,131,256,83,9.716,,5.35877
2025_02_15_14543226459.csv,2025-02-15T03:59:43.000Z,48.425626158714,9.9553835392,536.0,131,256,83,9.716,,5.36282
2025_02_15_14543226459.csv,2025-02-15T03:59:44.000Z,48.425615429878,9.955320507288,536.0,131,258,83,9.716,,5.36282
2025_02_15_14543226459.csv,2025-02-15T03:59:45.000Z,48.42561006546,9.955291673541,536.2,131,262,83,9.745,,5.36687
2025_02_15_14543226459.csv,2025-02-15T03:59:46.000Z,48.425588607788,9.955244064331,536.2,131,262,83,9.745,,5.37093
2025_02_15_14543226459.csv,2025-02-15T03:59:47.000Z,48.42558324337,9.95522595942,536.4,131,266,84,9.842,,5.37295
2025_02_15_14543226459.csv,2025-02-15T03:59:48.000Z,48.425561785698,9.955185055733,536.4,131,266,84,9.842,,5.37599
2025_02_15_14543226459.csv,2025-02-15T03:59:49.000Z,48.425551056862,9.955167621374,536.4,130,266,84,9.9,,5.37802
2025_02_15_14543226459.csv,2025-02-15T03:59:50.000Z,48.425540328026,9.955122023821,536.4,130,266,84,9.914,,5.38207
2025_02_15_14543226459.csv,2025-02-15T03:59:51.000Z,48.425534963608,9.955101907253,536.6,130,268,84,10.015,,5.3841
2025_02_15_14543226459.csv,2025-02-15T03:59:52.000Z,48.425513505936,9.955058991909,536.8,130,270,85,10.044,,5.38612
2025_02_15_14543226459.csv,2025-02-15T03:59:53.000Z,48.4255027771,9.955040216446,536.8,130,271,85,10.127,,5.39017
2025_02_15_14543226459.csv,2025-02-15T03:59:54.000Z,48.425481319427,9.954995289445,537.0,130,275,85,10.087,,5.3922
2025_02_15_14543226459.csv,2025-02-15T03:59:55.000Z,48.425475955009,9.954977184534,537.0,130,275,85,10.17,,5.39423
2025_02_15_14543226459.csv,2025-02-15T03:59:56.000Z,48.425454497337,9.954931586981,537.0,130,270,84,10.156,,5.39828
2025_02_15_14543226459.csv,2025-02-15T03:59:57.000Z,48.425443768501,9.954912140965,537.0,130,269,84,10.228,,5.4003
2025_02_15_14543226459.csv,2025-02-15T03:59:58.000Z,48.425427675247,9.954869225621,537.0,130,267,84,10.3,,5.40435
2025_02_15_14543226459.csv,2025-02-15T03:59:59.000Z,48.425416946411,9.954851791263,537.0,130,262,85,10.4,,5.40638
2025_02_15_14543226459.csv,2025-02-15T04:00:00.000Z,48.425395488739,9.954804182053,537.0,131,259,85,10.415,,5.41043
2025_02_15_14543226459.csv,2025-02-15T04:00:01.000Z,48.425390124321,9.954783394933,537.0,131,260,85,10.483,,5.41347
2025_02_15_14543226459.csv,2025-02-15T04:00:02.000Z,48.425368666649,9.954737797379,537.0,131,262,86,10.526,,5.4155
2025_02_15_14543226459.csv,2025-02-15T04:00:03.000Z,48.425363302231,9.954718351364,537.0,131,263,86,10.57,,5.41955
2025_02_15_14543226459.csv,2025-02-15T04:00:04.000Z,48.425336480141,9.954665377736,537.2,131,265,85,10.584,,5.42158
2025_02_15_14543226459.csv,2025-02-15T04:00:05.000Z,48.425331115723,9.954642578959,537.2,131,266,86,10.598,,5.42563
2025_02_15_14543226459.csv,2025-02-15T04:00:06.000Z,48.425315022469,9.954595640302,537.2,131,267,85,10.584,,5.42765
2025_02_15_14543226459.csv,2025-02-15T04:00:07.000Z,48.425309658051,9.954576194286,537.2,131,266,85,10.57,,5.43171
2025_02_15_14543226459.csv,2025-02-15T04:00:08.000Z,48.425288200378,9.954528585076,537.2,131,262,84,10.483,,5.43373
2025_02_15_14543226459.csv,2025-02-15T04:00:09.000Z,48.425277471542,9.954509809613,537.2,131,260,85,10.415,,5.43576
2025_02_15_14543226459.csv,2025-02-15T04:00:10.000Z,48.42525601387,9.954464882612,537.2,134,258,85,10.454,,5.43981
2025_02_15_14543226459.csv,2025-02-15T04:00:11.000Z,48.425245285034,9.954446107149,537.2,134,258,85,10.541,,5.44184
2025_02_15_14543226459.csv,2025-02-15T04:00:12.000Z,48.42522919178,9.954397827387,537.2,134,257,83,10.555,,5.44488
2025_02_15_14543226459.csv,2025-02-15T04:00:13.000Z,48.425218462944,9.954377040267,537.0,134,258,83,10.656,,5.44893
2025_02_15_14543226459.csv,2025-02-15T04:00:14.000Z,48.42520236969,9.954328760505,537.0,134,258,83,10.728,,5.45095
2025_02_15_14543226459.csv,2025-02-15T04:00:15.000Z,48.425191640854,9.954307302833,537.0,133,256,83,10.685,,5.455
2025_02_15_14543226459.csv,2025-02-15T04:00:16.000Z,48.4251755476,9.954263716936,536.8,133,255,83,10.627,,5.45703
2025_02_15_14543226459.csv,2025-02-15T04:00:17.000Z,48.425164818764,9.954248294234,536.8,133,255,83,10.627,,5.45703
2025_02_15_14543226459.csv,2025-02-15T04:00:18.000Z,48.42514872551,9.954203367233,537.0,133,247,84,10.526,,5.46311
2025_02_15_14543226459.csv,2025-02-15T04:00:19.000Z,48.425137996674,9.954182580113,537.0,133,246,84,10.454,,5.46513
2025_02_15_14543226459.csv,2025-02-15T04:00:20.000Z,48.425121903419,9.954134970903,536.8,132,247,84,10.469,,5.46919
2025_02_15_14543226459.csv,2025-02-15T04:00:21.000Z,48.425111174583,9.954114854336,536.8,132,248,84,10.444,,5.47223
2025_02_15_14543226459.csv,2025-02-15T04:00:22.000Z,48.425095081329,9.954061210155,536.8,132,250,83,10.57,,5.47425
2025_02_15_14543226459.csv,2025-02-15T04:00:23.000Z,48.425089716911,9.95404176414,536.8,132,250,83,10.57,,5.47425
2025_02_15_14543226459.csv,2025-02-15T04:00:24.000Z,48.425073623657,9.953990802169,536.6,132,252,83,10.728,,5.48033
2025_02_15_14543226459.csv,2025-02-15T04:00:25.000Z,48.425068259239,9.95396733284,536.6,132,255,83,10.912,,5.4854
2025_02_15_14543226459.csv,2025-02-15T04:00:26.000Z,48.425057530403,9.953906983137,536.6,132,258,84,11.027,,5.48742
2025_02_15_14543226459.csv,2025-02-15T04:00:27.000Z,48.425052165985,9.953882843256,536.4,132,257,84,10.998,,5.48945
2025_02_15_14543226459.csv,2025-02-15T04:00:28.000Z,48.425036072731,9.953833892941,536.4,132,255,83,10.94,,5.4935
2025_02_15_14543226459.csv,2025-02-15T04:00:29.000Z,48.425025343895,9.953813776374,536.4,132,254,84,10.955,,5.49552
2025_02_15_14543226459.csv,2025-02-15T04:00:30.000Z,48.425009250641,9.953766837716,536.2,130,252,84,10.811,,5.50059
2025_02_15_14543226459.csv,2025-02-15T04:00:31.000Z,48.424998521805,9.953748732805,536.2,130,250,83,10.699,,5.50262
2025_02_15_14543226459.csv,2025-02-15T04:00:32.000Z,48.424982428551,9.953703805804,536.2,130,250,83,10.699,,5.50262
2025_02_15_14543226459.csv,2025-02-15T04:00:33.000Z,48.424971699715,9.953683018684,536.4,130,247,83,10.57,,5.50869
2025_02_15_14543226459.csv,2025-02-15T04:00:34.000Z,48.424955606461,9.953636080027,536.4,130,244,83,10.498,,5.51072
2025_02_15_14543226459.csv,2025-02-15T04:00:35.000Z,48.424950242043,9.953615963459,536.2,131,244,84,10.454,,5.51477
2025_02_15_14543226459.csv,2025-02-15T04:00:36.000Z,48.42492878437,9.953571036458,536.2,131,244,84,10.429,,5.5168
2025_02_15_14543226459.csv,2025-02-15T04:00:37.000Z,48.424923419952,9.953554272652,536.4,131,243,84,10.372,,5.51882
2025_02_15_14543226459.csv,2025-02-15T04:00:38.000Z,48.42490196228,9.953510016203,536.4,131,243,84,10.328,,5.52288
2025_02_15_14543226459.csv,2025-02-15T04:00:39.000Z,48.424896597862,9.953493922949,536.4,131,243,84,10.328,,5.52288
2025_02_15_14543226459.csv,2025-02-15T04:00:40.000Z,48.42487514019,9.953448325396,536.4,133,245,84,10.285,,5.52895
2025_02_15_14543226459.csv,2025-02-15T04:00:41.000Z,48.424864411354,9.953425526619,536.4,133,248,84,10.415,,5.53199
2025_02_15_14543226459.csv,2025-02-15T04:00:42.000Z,48.4248483181,9.953371211886,536.4,133,252,85,10.512,,5.53402
2025_02_15_14543226459.csv,2025-02-15T04:00:43.000Z,48.424842953682,9.95334841311,536.4,133,253,85,10.627,,5.53807
2025_02_15_14543226459.csv,2025-02-15T04:00:44.000Z,48.424826860428,9.953297451138,536.2,133,254,83,10.642,,5.5401
2025_02_15_14543226459.csv,2025-02-15T04:00:45.000Z,48.42482149601,9.953280687332,536.2,131,254,83,10.642,,5.5401
2025_02_15_14543226459.csv,2025-02-15T04:00:46.000Z,48.424805402756,9.953227713704,536.2,131,255,83,10.642,,5.54617
2025_02_15_14543226459.csv,2025-02-15T04:00:47.000Z,48.42479467392,9.953202232718,536.2,131,255,83,10.642,,5.54617
2025_02_15_14543226459.csv,2025-02-15T04:00:48.000Z,48.424773216248,9.953147917986,536.2,131,256,83,10.67,,5.54921
2025_02_15_14543226459.csv,2025-02-15T04:00:49.000Z,48.42476785183,9.953122437,536.0,131,257,84,10.84,,5.55529
2025_02_15_14543226459.csv,2025-02-15T04:00:50.000Z,48.424741029739,9.953078180552,536.0,131,253,83,10.897,,5.55732
2025_02_15_14543226459.csv,2025-02-15T04:00:51.000Z,48.424730300903,9.953059405088,536.0,131,249,83,10.868,,5.56137
2025_02_15_14543226459.csv,2025-02-15T04:00:52.000Z,48.424708843231,9.953011795878,536.0,131,249,83,10.868,,5.56137
2025_02_15_14543226459.csv,2025-02-15T04:00:53.000Z,48.424703478813,9.95298832655,535.8,131,249,83,10.854,,5.56846
2025_02_15_14543226459.csv,2025-02-15T04:00:54.000Z,48.424676656723,9.952956140041,535.8,131,250,83,10.883,,5.57049
2025_02_15_14543226459.csv,2025-02-15T04:00:55.000Z,48.424665927887,9.952944740653,535.8,131,250,83,10.868,,5.57251
2025_02_15_14543226459.csv,2025-02-15T04:00:56.000Z,48.424649834633,9.952897131443,535.6,131,249,84,10.868,,5.57656
2025_02_15_14543226459.csv,2025-02-15T04:00:57.000Z,48.424639105797,9.952875003219,535.6,131,249,84,10.868,,5.57656
2025_02_15_14543226459.csv,2025-02-15T04:00:58.000Z,48.424623012543,9.952822700143,535.4,131,248,84,10.825,,5.58163
2025_02_15_14543226459.csv,2025-02-15T04:00:59.000Z,48.424612283707,9.952797219157,535.4,131,245,83,10.757,,5.58568
2025_02_15_14543226459.csv,2025-02-15T04:01:00.000Z,48.424596190453,9.95274156332,535.4,131,245,83,10.757,,5.58568
2025_02_15_14543226459.csv,2025-02-15T04:01:01.000Z,48.424590826035,9.952716752887,535.2,131,244,84,10.699,,5.59176
2025_02_15_14543226459.csv,2025-02-15T04:01:02.000Z,48.424569368362,9.952673837543,535.2,131,244,84,10.728,,5.59379
2025_02_15_14543226459.csv,2025-02-15T04:01:03.000Z,48.424564003944,9.952659755945,535.2,131,243,84,10.728,,5.59379
2025_02_15_14543226459.csv,2025-02-15T04:01:04.000Z,48.42454791069,9.952614158392,534.8,131,244,84,10.771,,5.60088
2025_02_15_14543226459.csv,2025-02-15T04:01:05.000Z,48.424537181854,9.952594041824,534.8,131,244,84,10.771,,5.60088
2025_02_15_14543226459.csv,2025-02-15T04:01:06.000Z,48.424515724182,9.952543079853,534.8,131,245,84,10.825,,5.6029
2025_02_15_14543226459.csv,2025-02-15T04:01:07.000Z,48.424504995346,9.95251826942,534.6,131,245,83,10.811,,5.60898
2025_02_15_14543226459.csv,2025-02-15T04:01:08.000Z,48.424483537674,9.952467978001,534.6,131,245,83,10.811,,5.60898
2025_02_15_14543226459.csv,2025-02-15T04:01:09.000Z,48.424478173256,9.952445179224,534.6,131,241,83,10.714,,5.61607
2025_02_15_14543226459.csv,2025-02-15T04:01:10.000Z,48.424456715584,9.952399581671,534.4,132,238,83,10.67,,5.6181
2025_02_15_14543226459.csv,2025-02-15T04:01:11.000Z,48.424451351166,9.952380806208,534.4,132,236,83,10.512,,5.62215
2025_02_15_14543226459.csv,2025-02-15T04:01:12.000Z,48.424435257912,9.952325150371,534.4,132,236,83,10.512,,5.62215
2025_02_15_14543226459.csv,2025-02-15T04:01:13.000Z,48.424424529076,9.952300339937,534.0,132,236,84,10.555,,5.62823
2025_02_15_14543226459.csv,2025-02-15T04:01:14.000Z,48.424408435822,9.952251389623,534.0,132,236,84,10.555,,5.62823
2025_02_15_14543226459.csv,2025-02-15T04:01:15.000Z,48.424397706985,9.95223261416,534.0,128,239,84,10.685,,5.63025
2025_02_15_14543226459.csv,2025-02-15T04:01:16.000Z,48.424381613731,9.952188357711,533.8,128,243,84,10.868,,5.63735
2025_02_15_14543226459.csv,2025-02-15T04:01:17.000Z,48.424376249313,9.952171593904,533.8,128,243,84,10.868,,5.63735
2025_02_15_14543226459.csv,2025-02-15T04:01:18.000Z,48.424349427223,9.952121973038,533.8,128,244,85,10.897,,5.6414
2025_02_15_14543226459.csv,2025-02-15T04:01:19.000Z,48.424344062805,9.952097162604,533.6,128,242,84,10.897,,5.64545
2025_02_15_14543226459.csv,2025-02-15T04:01:20.000Z,48.424322605133,9.952040836215,533.6,128,242,84,10.897,,5.64545
2025_02_15_14543226459.csv,2025-02-15T04:01:21.000Z,48.424317240715,9.952018037438,533.4,128,243,84,10.868,,5.64748
2025_02_15_14543226459.csv,2025-02-15T04:01:22.000Z,48.424301147461,9.951971769333,533.2,128,245,84,10.984,,5.65254
2025_02_15_14543226459.csv,2025-02-15T04:01:23.000Z,48.424295783043,9.951953664422,533.0,128,243,84,11.012,,5.65457
2025_02_15_14543226459.csv,2025-02-15T04:01:24.000Z,48.424279689789,9.951906055212,533.0,128,241,84,11.041,,5.65862
2025_02_15_14543226459.csv,2025-02-15T04:01:25.000Z,48.424268960953,9.951885268092,533.0,128,245,85,11.099,,5.66267
2025_02_15_14543226459.csv,2025-02-15T04:01:26.000Z,48.424247503281,9.951833635569,533.0,128,245,85,11.099,,5.66267
2025_02_15_14543226459.csv,2025-02-15T04:01:27.000Z,48.424242138863,9.95181016624,532.8,128,248,84,10.912,,5.66976
2025_02_15_14543226459.csv,2025-02-15T04:01:28.000Z,48.42422068119,9.951767921448,532.8,128,248,84,10.912,,5.66976
2025_02_15_14543226459.csv,2025-02-15T04:01:29.000Z,48.424215316772,9.951749145985,532.8,130,247,84,10.771,,5.67584
2025_02_15_14543226459.csv,2025-02-15T04:01:30.000Z,48.424188494682,9.951710924506,532.6,130,244,84,10.728,,5.67787
2025_02_15_14543226459.csv,2025-02-15T04:01:31.000Z,48.424183130264,9.9516941607,532.4,130,244,84,10.897,,5.68293
2025_02_15_14543226459.csv,2025-02-15T04:01:32.000Z,48.424156308174,9.951655268669,532.4,130,244,84,10.897,,5.68293
2025_02_15_14543226459.csv,2025-02-15T04:01:33.000Z,48.424150943756,9.951641187072,532.4,130,245,85,10.998,,5.68496
2025_02_15_14543226459.csv,2025-02-15T04:01:34.000Z,48.424129486084,9.951595589519,532.4,130,248,85,11.167,,5.69103
2025_02_15_14543226459.csv,2025-02-15T04:01:35.000Z,48.424124121666,9.951574131846,532.4,128,248,85,11.167,,5.69103
2025_02_15_14543226459.csv,2025-02-15T04:01:36.000Z,48.424102663994,9.951526522636,532.2,128,246,84,10.912,,5.69813
2025_02_15_14543226459.csv,2025-02-15T04:01:37.000Z,48.424097299576,9.95150372386,532.2,128,248,84,10.998,,5.70015
2025_02_15_14543226459.csv,2025-02-15T04:01:38.000Z,48.424070477486,9.951458796859,532.0,128,249,84,10.969,,5.70218
2025_02_15_14543226459.csv,2025-02-15T04:01:39.000Z,48.42405974865,9.951438680291,531.8,128,246,84,10.868,,5.70623
2025_02_15_14543226459.csv,2025-02-15T04:01:40.000Z,48.424043655396,9.951391071081,531.6,128,246,84,10.897,,5.70927
2025_02_15_14543226459.csv,2025-02-15T04:01:41.000Z,48.424038290977,9.951370283961,531.6,128,245,84,10.926,,5.71332
2025_02_15_14543226459.csv,2025-02-15T04:01:42.000Z,48.424016833305,9.95132535696,531.4,128,240,84,10.796,,5.71535
2025_02_15_14543226459.csv,2025-02-15T04:01:43.000Z,48.424006104469,9.951306581497,531.4,128,240,84,10.811,,5.7194
2025_02_15_14543226459.csv,2025-02-15T04:01:44.000Z,48.423990011215,9.95125696063,531.4,128,240,84,10.811,,5.7194
2025_02_15_14543226459.csv,2025-02-15T04:01:45.000Z,48.423984646797,9.951235502958,531.4,127,241,84,10.868,,5.72244
2025_02_15_14543226459.csv,2025-02-15T04:01:46.000Z,48.423973917961,9.951179176569,531.2,127,241,83,10.811,,5.72852
2025_02_15_14543226459.csv,2025-02-15T04:01:47.000Z,48.423968553543,9.951153695583,531.2,127,241,83,10.771,,5.73054
2025_02_15_14543226459.csv,2025-02-15T04:01:48.000Z,48.423947095871,9.951106756926,531.2,127,243,83,10.742,,5.73257
2025_02_15_14543226459.csv,2025-02-15T04:01:49.000Z,48.423936367035,9.951087981462,531.2,127,242,84,10.699,,5.73662
2025_02_15_14543226459.csv,2025-02-15T04:01:50.000Z,48.423909544945,9.951045066118,531.2,127,241,84,10.656,,5.73865
2025_02_15_14543226459.csv,2025-02-15T04:01:51.000Z,48.423904180527,9.951026961207,531.2,127,241,85,10.67,,5.7427
2025_02_15_14543226459.csv,2025-02-15T04:01:52.000Z,48.423888087273,9.950968623161,531.0,127,240,85,10.656,,5.74574
