filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:36.000Z,48.42561006546,9.957188665867,645.6,129,248,85,9.871,,5.847
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:37.000Z,48.42561006546,9.957188665867,645.6,129,252,86,9.886,,5.851
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:38.000Z,48.425615429878,9.957106858492,645.8,129,266,86,10.21,,5.853
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:39.000Z,48.425615429878,9.957106858492,645.8,128,279,86,10.433,,5.855
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:40.000Z,48.425626158714,9.957026392221,646.0,128,292,86,10.588,,5.859
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:41.000Z,48.425626158714,9.957026392221,646.0,128,298,86,10.66,,5.861
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:42.000Z,48.425642251968,9.956947267056,646.0,128,298,86,10.66,,5.865
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:43.000Z,48.425642251968,9.956947267056,646.2,128,297,86,10.588,,5.867
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:44.000Z,48.425658345222,9.956858754158,646.2,129,294,86,10.562,,5.872
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:45.000Z,48.425658345222,9.956858754158,646.2,129,292,86,10.674,,5.874
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:46.000Z,48.425674438477,9.956777617335,646.2,129,289,86,10.703,,5.878
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:47.000Z,48.425674438477,9.956777617335,646.2,129,288,86,10.771,,5.88
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:48.000Z,48.425685167313,9.956699162722,646.4,129,290,86,10.786,,5.884
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:49.000Z,48.425685167313,9.956699162722,646.4,129,293,86,10.814,,5.886
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:50.000Z,48.425706624985,9.956628084183,646.6,129,295,86,10.771,,5.888
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:51.000Z,48.425706624985,9.956628084183,646.6,129,298,86,10.786,,5.893
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:52.000Z,48.425744175911,9.956558346748,646.6,129,301,86,10.814,,5.895
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:53.000Z,48.425744175911,9.956558346748,646.8,129,303,86,10.926,,5.899
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:54.000Z,48.425797820091,9.956542253494,646.8,129,303,86,10.955,,5.901
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:55.000Z,48.425797820091,9.956542253494,646.8,129,300,86,10.912,,5.906
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:56.000Z,48.42585682869,9.956526830792,646.8,129,298,85,10.955,,5.908
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:57.000Z,48.42585682869,9.956526830792,646.8,129,295,84,10.94,,5.91
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:58.000Z,48.42591047287,9.956495314837,646.8,129,292,84,10.872,,5.914
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:59.000Z,48.42591047287,9.956495314837,646.8,132,293,84,10.969,,5.917
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:00.000Z,48.425958752632,9.956459105015,646.8,132,296,86,11.178,,5.921
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:01.000Z,48.425958752632,9.956459105015,646.8,132,293,86,11.138,,5.923
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:02.000Z,48.426001667976,9.956420212984,646.8,132,283,86,11.095,,5.925
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:03.000Z,48.426001667976,9.956420212984,646.8,132,280,86,11.167,,5.93
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:04.000Z,48.426044583321,9.956357181072,646.8,131,276,86,11.081,,5.932
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:05.000Z,48.426044583321,9.956357181072,646.6,131,273,86,10.998,,5.936
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:06.000Z,48.426071405411,9.956285431981,646.6,131,272,85,11.038,,5.939
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:07.000Z,48.426071405411,9.956285431981,646.6,131,272,85,11.192,,5.941
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:08.000Z,48.426098227501,9.956223741174,646.4,131,269,85,11.207,,5.945
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:09.000Z,48.426098227501,9.956223741174,646.4,133,269,85,11.221,,5.947
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:10.000Z,48.426119685173,9.956152662635,646.2,133,264,84,11.124,,5.952
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:11.000Z,48.426119685173,9.956152662635,646.2,133,262,84,11.11,,5.954
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:12.000Z,48.426135778427,9.95607689023,646.2,133,263,85,10.858,,5.956
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:13.000Z,48.426135778427,9.95607689023,646.2,133,260,85,10.688,,5.96
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:14.000Z,48.426135778427,9.956003129482,646.2,134,257,85,10.505,,5.962
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:15.000Z,48.426135778427,9.956003129482,646.2,134,257,85,10.476,,5.966
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:16.000Z,48.426135778427,9.955923333764,646.2,134,255,85,10.35,,5.968
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:17.000Z,48.426135778427,9.955923333764,646.4,134,256,85,10.35,,5.972
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:18.000Z,48.426125049591,9.955852255225,646.4,133,259,85,10.422,,5.974
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:19.000Z,48.426125049591,9.955852255225,646.4,133,260,86,10.548,,5.976
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:20.000Z,48.426114320755,9.95577916503,646.6,133,262,86,10.534,,5.98
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:21.000Z,48.426114320755,9.95577916503,646.6,133,270,85,10.519,,5.982
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:22.000Z,48.426092863083,9.955698698759,646.6,133,273,85,10.548,,5.986
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:23.000Z,48.426092863083,9.955698698759,646.6,133,273,85,10.447,,5.988
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:24.000Z,48.426071405411,9.955632984638,646.6,133,276,85,10.408,,5.992
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:25.000Z,48.426071405411,9.955632984638,646.8,133,281,86,10.505,,5.994
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:26.000Z,48.426044583321,9.955569282174,646.8,133,283,86,10.49,,5.996
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:27.000Z,48.426044583321,9.955569282174,646.8,133,284,86,10.408,,6.0
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:28.000Z,48.426044583321,9.955569282174,647.0,133,279,86,10.267,,6.002
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:29.000Z,48.425996303558,9.955494850874,647.0,133,279,86,10.152,,6.006
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:30.000Z,48.425996303558,9.955494850874,647.0,133,275,86,9.983,,6.008
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:31.000Z,48.425958752632,9.955447912216,647.2,133,272,86,9.857,,6.012
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:32.000Z,48.425958752632,9.955447912216,647.2,133,274,85,9.914,,6.014
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:33.000Z,48.425905108452,9.95542511344,647.2,132,278,86,10.055,,6.016
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:34.000Z,48.425905108452,9.95542511344,647.4,132,278,86,10.152,,6.02
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:35.000Z,48.425846099854,9.955417737365,647.4,132,281,86,10.278,,6.022
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:36.000Z,48.425846099854,9.955417737365,647.6,132,285,85,10.408,,6.026
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:37.000Z,48.425797820091,9.955411031842,647.6,132,289,85,10.476,,6.028
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:38.000Z,48.425797820091,9.955411031842,647.6,130,289,85,10.462,,6.032
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:39.000Z,48.425749540329,9.95540432632,647.8,130,290,85,10.379,,6.034
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:40.000Z,48.425749540329,9.95540432632,647.8,130,291,85,10.267,,6.036
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:41.000Z,48.425695896149,9.955408349633,648.0,130,292,86,10.267,,6.04
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:42.000Z,48.425695896149,9.955408349633,648.0,130,291,86,10.195,,6.042
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:43.000Z,48.425642251968,9.955398291349,648.0,131,290,85,10.21,,6.046
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:44.000Z,48.425642251968,9.955398291349,648.2,131,291,86,10.21,,6.048
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:45.000Z,48.425599336624,9.95530039072,648.2,131,295,86,10.379,,6.053
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:46.000Z,48.425599336624,9.95530039072,648.2,131,300,86,10.602,,6.055
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:47.000Z,48.425561785698,9.955219253898,648.4,131,306,86,10.829,,6.059
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:48.000Z,48.425561785698,9.955219253898,648.4,132,311,86,11.066,,6.061
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:49.000Z,48.425534963608,9.955160245299,648.4,132,318,87,11.279,,6.064
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:50.000Z,48.425534963608,9.955160245299,648.6,132,323,87,11.362,,6.068
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:51.000Z,48.425508141518,9.955097213387,648.6,132,321,86,11.279,,6.07
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:52.000Z,48.425508141518,9.955097213387,648.8,132,319,86,11.081,,6.074
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:53.000Z,48.425470590591,9.955038204789,648.8,132,317,86,11.038,,6.077
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:54.000Z,48.425470590591,9.955038204789,649.0,132,319,86,11.153,,6.081
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:55.000Z,48.425443768501,9.954967796803,649.0,132,319,85,11.138,,6.083
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:56.000Z,48.425443768501,9.954967796803,649.0,132,318,86,11.207,,6.086
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:57.000Z,48.425416946411,9.954891353846,649.2,132,322,86,11.419,,6.09
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:58.000Z,48.425416946411,9.954891353846,649.2,132,323,86,11.448,,6.092
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:01:59.000Z,48.425390124321,9.954823628068,649.2,136,318,86,11.264,,6.096
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:00.000Z,48.425390124321,9.954823628068,649.4,136,316,86,11.167,,6.098
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:01.000Z,48.425363302231,9.954746514559,649.4,136,313,86,11.027,,6.103
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:02.000Z,48.425363302231,9.954746514559,649.4,136,310,86,10.883,,6.105
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:03.000Z,48.425331115723,9.954677447677,649.4,136,308,86,10.858,,6.107
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:04.000Z,48.425331115723,9.954677447677,649.4,137,304,86,10.912,,6.111
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:05.000Z,48.425298929214,9.954597651958,649.4,137,293,85,11.027,,6.114
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:06.000Z,48.425298929214,9.954597651958,649.4,137,286,86,11.178,,6.118
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:07.000Z,48.425272107124,9.954545348883,649.4,137,283,86,11.25,,6.12
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:08.000Z,48.425272107124,9.954545348883,649.2,137,280,86,11.25,,6.124
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:09.000Z,48.425245285034,9.954464882612,649.2,137,283,87,11.293,,6.127
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:10.000Z,48.425245285034,9.954464882612,649.2,137,284,87,11.293,,6.131
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:11.000Z,48.425213098526,9.954385757446,649.2,137,287,87,11.347,,6.133
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:12.000Z,48.425213098526,9.954385757446,649.2,137,291,87,11.419,,6.135
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:13.000Z,48.425186276436,9.954311996698,649.2,137,291,87,11.434,,6.14
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:14.000Z,48.425186276436,9.954311996698,649.2,136,289,86,11.405,,6.142
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:15.000Z,48.425159454346,9.954231530428,649.2,136,290,87,11.462,,6.147
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:16.000Z,48.425159454346,9.954231530428,649.2,136,289,86,11.516,,6.149
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:17.000Z,48.425127267838,9.954155758023,649.0,136,288,87,11.56,,6.153
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:18.000Z,48.425127267838,9.954155758023,649.0,136,290,87,11.671,,6.156
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:19.000Z,48.425095081329,9.954084679484,649.0,140,295,87,11.797,,6.158
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:20.000Z,48.425095081329,9.954084679484,649.0,140,295,86,11.869,,6.163
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:21.000Z,48.425068259239,9.953997507691,649.0,140,294,87,11.812,,6.165
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:22.000Z,48.425068259239,9.953997507691,649.0,140,297,86,11.966,,6.17
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:23.000Z,48.425046801567,9.95391368866,648.8,140,297,86,12.038,,6.172
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:24.000Z,48.425046801567,9.95391368866,648.8,140,296,86,12.067,,6.177
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:25.000Z,48.425019979477,9.95383925736,648.6,140,294,87,11.995,,6.179
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:26.000Z,48.425019979477,9.95383925736,648.6,140,294,87,11.981,,6.184
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:27.000Z,48.424998521805,9.953757449985,648.6,140,291,87,11.826,,6.186
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:28.000Z,48.424998521805,9.953757449985,648.6,140,289,87,11.772,,6.19
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:29.000Z,48.424977064133,9.953685030341,648.6,142,288,87,11.642,,6.193
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:30.000Z,48.424977064133,9.953685030341,648.6,142,291,88,11.7,,6.195
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:31.000Z,48.424950242043,9.953606575727,648.6,142,291,87,11.743,,6.199
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:32.000Z,48.424950242043,9.953606575727,648.6,142,289,87,11.686,,6.202
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:33.000Z,48.424923419952,9.953516721725,648.6,142,291,87,11.642,,6.206
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:34.000Z,48.424923419952,9.953516721725,648.6,141,293,87,11.7,,6.208
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:35.000Z,48.424891233444,9.953448325396,648.6,141,292,87,11.628,,6.213
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:36.000Z,48.424891233444,9.953448325396,648.4,141,291,87,11.617,,6.215
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:37.000Z,48.424864411354,9.953353777528,648.4,141,293,87,11.686,,6.22
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:38.000Z,48.424864411354,9.953353777528,648.4,141,295,88,11.743,,6.222
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:39.000Z,48.4248483181,9.953276664019,648.4,142,297,88,11.855,,6.224
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:40.000Z,48.4248483181,9.953276664019,648.2,142,301,88,12.053,,6.229
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:41.000Z,48.424816131592,9.953197538853,648.2,142,308,88,12.276,,6.234
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:42.000Z,48.424816131592,9.953197538853,648.2,142,310,89,12.431,,6.236
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:43.000Z,48.424773216248,9.953122437,648.2,142,313,89,12.517,,6.239
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:44.000Z,48.424773216248,9.953122437,648.0,143,312,89,12.683,,6.244
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:45.000Z,48.424730300903,9.953045994043,648.0,143,313,89,12.812,,6.249
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:46.000Z,48.424730300903,9.953045994043,648.0,143,313,89,12.827,,6.251
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:47.000Z,48.424692749977,9.952965527773,647.8,143,311,89,12.895,,6.254
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:48.000Z,48.424692749977,9.952965527773,647.8,143,314,89,13.108,,6.259
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:49.000Z,48.424649834633,9.952888414264,647.8,143,313,89,13.079,,6.261
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:50.000Z,48.424649834633,9.952888414264,647.8,143,314,89,13.007,,6.266
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:51.000Z,48.424617648125,9.952813982964,647.6,143,313,89,12.978,,6.268
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:52.000Z,48.424617648125,9.952813982964,647.6,143,314,89,12.924,,6.273
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:53.000Z,48.424585461617,9.952736198902,647.6,143,314,89,12.924,,6.276
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:54.000Z,48.424585461617,9.952736198902,647.6,143,315,89,12.852,,6.281
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:55.000Z,48.424553275108,9.952647015452,647.4,143,314,88,12.838,,6.283
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:56.000Z,48.424553275108,9.952647015452,647.4,143,316,88,12.881,,6.288
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:57.000Z,48.4245210886,9.95256587863,647.2,143,321,89,13.036,,6.291
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:58.000Z,48.4245210886,9.95256587863,647.0,142,317,89,12.938,,6.295
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:02:59.000Z,48.424488902092,9.95249144733,647.0,142,317,89,13.007,,6.298
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:00.000Z,48.424488902092,9.95249144733,646.8,142,317,89,13.036,,6.303
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:01.000Z,48.424456715584,9.952404946089,646.8,142,318,89,13.064,,6.305
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:02.000Z,48.424456715584,9.952404946089,646.8,142,314,89,12.881,,6.31
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:03.000Z,48.424424529076,9.952318444848,646.8,143,315,89,12.895,,6.313
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:04.000Z,48.424424529076,9.952318444848,646.6,143,318,89,12.938,,6.317
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:05.000Z,48.424397706985,9.952239990234,646.6,143,317,89,12.895,,6.32
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:06.000Z,48.424397706985,9.952239990234,646.6,143,316,89,12.784,,6.325
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:07.000Z,48.424360156059,9.952150136232,646.4,143,315,89,12.812,,6.327
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:08.000Z,48.424360156059,9.952150136232,646.4,142,314,89,12.852,,6.332
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:09.000Z,48.424327969551,9.952067658305,646.2,142,314,89,12.91,,6.335
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:10.000Z,48.424327969551,9.952067658305,646.2,142,316,89,13.021,,6.337
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:11.000Z,48.424295783043,9.951986521482,646.0,142,318,89,13.162,,6.342
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:12.000Z,48.424295783043,9.951986521482,645.8,142,321,88,13.147,,6.345
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:13.000Z,48.424268960953,9.951894655824,645.8,142,317,89,13.036,,6.349
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:14.000Z,48.424268960953,9.951894655824,645.6,142,316,89,12.953,,6.352
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:15.000Z,48.424226045609,9.951812848449,645.6,142,318,88,13.007,,6.357
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:16.000Z,48.424226045609,9.951812848449,645.4,142,311,89,12.992,,6.359
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:17.000Z,48.424204587936,9.951738417149,645.2,142,305,89,13.079,,6.364
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:18.000Z,48.424204587936,9.951738417149,645.2,143,307,89,13.176,,6.367
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:19.000Z,48.42416703701,9.951661974192,645.0,143,304,89,13.19,,6.371
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:20.000Z,48.42416703701,9.951661974192,645.0,143,300,89,13.079,,6.374
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:21.000Z,48.424145579338,9.951565414667,644.8,143,300,89,12.967,,6.379
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:22.000Z,48.424145579338,9.951565414667,644.8,143,296,89,12.852,,6.381
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:23.000Z,48.42411339283,9.951484948397,644.8,141,293,89,12.712,,6.386
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:24.000Z,48.42411339283,9.951484948397,644.6,141,290,88,12.517,,6.388
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:25.000Z,48.424075841904,9.951405823231,644.6,141,287,87,12.334,,6.39
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:26.000Z,48.424075841904,9.951405823231,644.6,141,284,87,12.222,,6.395
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:27.000Z,48.424054384232,9.951321333647,644.4,141,285,87,12.078,,6.397
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:28.000Z,48.424054384232,9.951321333647,644.4,142,283,87,11.927,,6.402
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:29.000Z,48.424016833305,9.951254948974,644.2,142,284,86,11.981,,6.404
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:30.000Z,48.424016833305,9.951254948974,644.2,142,281,86,11.938,,6.409
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:31.000Z,48.423990011215,9.951175823808,644.2,142,281,86,11.898,,6.411
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:32.000Z,48.423990011215,9.951175823808,644.0,142,280,86,11.884,,6.416
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:33.000Z,48.423963189125,9.951096698642,644.0,142,280,86,11.869,,6.418
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:34.000Z,48.423963189125,9.951096698642,643.8,141,279,86,11.783,,6.422
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:35.000Z,48.423936367035,9.951028972864,643.8,141,278,86,11.797,,6.425
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:36.000Z,48.423936367035,9.951028972864,643.6,141,277,88,11.743,,6.427
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:37.000Z,48.423909544945,9.950951859355,643.6,141,276,87,11.729,,6.431
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:38.000Z,48.423909544945,9.950951859355,643.6,141,279,87,11.783,,6.434
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:39.000Z,48.423882722855,9.950859993696,643.6,140,276,87,11.714,,6.438
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:40.000Z,48.423882722855,9.950859993696,643.6,140,277,87,11.714,,6.441
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:41.000Z,48.423861265182,9.950780197978,643.6,140,278,86,11.826,,6.445
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:42.000Z,48.423861265182,9.950780197978,643.6,140,279,86,11.927,,6.448
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:03:43.000Z,48.423834443092,9.950708448887,643.4,140,281,86,12.01,,6.452
