filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:26.000Z,48.394526112825,9.998544473201,471.0,144,251,84,11.419,,16.74372
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:27.000Z,48.394512617961,9.998589232564,471.0,144,248,83,11.419,,16.74736
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:28.000Z,48.394502978772,9.998626112938,471.0,144,248,83,11.448,,16.75191
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:29.000Z,48.394492836669,9.99866316095,471.0,144,247,83,11.448,,16.75646
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:30.000Z,48.394501972944,9.998704819009,471.0,144,247,83,11.448,,16.76053
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:31.000Z,48.394500296563,9.998745555058,471.0,144,247,84,11.502,,16.76459
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:32.000Z,48.394506163895,9.998782854527,471.0,144,247,84,11.502,,16.76839
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:33.000Z,48.394517479464,9.998817304149,471.0,145,247,84,11.488,,16.77219
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:34.000Z,48.394530471414,9.998869942501,471.0,145,247,84,11.488,,16.77219
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:35.000Z,48.394542373717,9.998911265284,471.0,145,247,84,11.488,,16.77219
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:36.000Z,48.394547821954,9.998946050182,471.0,145,247,84,11.333,,16.7756
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:37.000Z,48.3945577126,9.998981505632,471.0,145,249,84,11.333,,16.77902
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:38.000Z,48.394566681236,9.99902240932,471.0,145,249,84,11.39,,16.78308
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:39.000Z,48.394580762833,9.999055350199,471.0,145,245,80,11.39,,16.78714
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:40.000Z,48.394604902714,9.999082926661,471.0,145,245,80,11.39,,16.79086
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:41.000Z,48.394619654864,9.999114694074,471.0,145,247,80,11.322,,16.79458
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:42.000Z,48.394638095051,9.999147132039,471.0,145,247,80,11.322,,16.79458
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:43.000Z,48.394654439762,9.999180408195,471.0,145,247,83,11.264,,16.79458
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:44.000Z,48.394669191912,9.999216701835,471.0,145,247,83,11.264,,16.79832
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:45.000Z,48.394692158327,9.999238997698,471.0,145,247,83,11.264,,16.80206
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:46.000Z,48.394706826657,9.999275710434,471.0,145,247,83,11.264,,16.8064
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:47.000Z,48.394721411169,9.999307729304,471.0,145,246,84,11.264,,16.81073
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:48.000Z,48.394742533565,9.999336395413,471.0,145,246,84,11.264,,16.81454
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:49.000Z,48.394759297371,9.999367659912,471.0,144,246,84,11.236,,16.81835
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:50.000Z,48.394780922681,9.999400600791,471.0,144,246,84,11.236,,16.82211
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:51.000Z,48.394795423374,9.999443013221,471.0,144,246,84,11.178,,16.82586
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:52.000Z,48.394813360646,9.999475283548,471.0,144,246,84,11.178,,16.82586
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:53.000Z,48.39483465068,9.99949674122,471.0,144,246,84,11.178,,16.82586
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:54.000Z,48.39484596625,9.999532448128,471.0,144,246,84,11.167,,16.82975
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:55.000Z,48.394867340103,9.99956429936,471.0,145,246,84,11.167,,16.83364
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:56.000Z,48.39488402009,9.999593636021,471.0,145,246,84,11.236,,16.8378
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:57.000Z,48.394901286811,9.999624229968,470.0,145,245,80,11.236,,16.84196
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:58.000Z,48.394927186891,9.999647196382,470.0,145,245,80,11.236,,16.84558
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:59.000Z,48.39493858628,9.999681813642,470.0,145,247,80,11.153,,16.8492
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:00.000Z,48.3949593734,9.999719532207,470.0,145,247,80,11.153,,16.8492
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:01.000Z,48.394977645949,9.999750293791,470.0,145,247,83,11.138,,16.8492
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:02.000Z,48.394996505231,9.999777870253,470.0,145,247,83,11.138,,16.85354
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:03.000Z,48.395026260987,9.999798070639,470.0,145,245,84,11.138,,16.85788
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:04.000Z,48.39504939504,9.9998274073,470.0,145,245,84,11.167,,16.86183
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:05.000Z,48.395070685074,9.999857163057,470.0,145,246,84,11.167,,16.86578
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:06.000Z,48.395090550184,9.999889433384,470.0,145,246,84,11.167,,16.86965
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:07.000Z,48.395105889067,9.999911896884,470.0,145,246,84,11.138,,16.87352
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:08.000Z,48.395132208243,9.999947352335,470.0,145,246,84,11.138,,16.8777
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:09.000Z,48.395152743906,9.999968055636,470.0,145,246,84,11.236,,16.88188
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:10.000Z,48.395174536854,10.000001667067,470.0,145,246,84,11.236,,16.88188
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:11.000Z,48.395189037547,10.000044498593,470.0,145,246,83,11.236,,16.88188
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:12.000Z,48.395201945677,10.000077858567,470.0,145,246,83,11.153,,16.88566
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:13.000Z,48.39521904476,10.000113733113,470.0,145,249,83,11.153,,16.88945
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:14.000Z,48.395238490775,10.000134939328,470.0,145,249,83,11.236,,16.89353
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:15.000Z,48.39525802061,10.000167377293,470.0,145,247,82,11.236,,16.89762
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:16.000Z,48.395278304815,10.000200485811,470.0,145,247,82,11.236,,16.9022
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:17.000Z,48.395300768316,10.000221859664,470.0,145,249,82,11.264,,16.90679
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:18.000Z,48.395315688103,10.000271731988,470.0,145,249,82,11.264,,16.90679
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:19.000Z,48.395320884883,10.000310540199,470.0,145,249,82,11.192,,16.90679
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:20.000Z,48.395299762487,10.000361166894,470.0,145,249,82,11.192,,16.91053
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:21.000Z,48.395271599293,10.000406010076,470.0,145,251,82,11.192,,16.91427
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:22.000Z,48.395258691162,10.000440627337,470.0,145,251,82,11.264,,16.91848
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:23.000Z,48.395240418613,10.000480441377,470.0,145,251,84,11.264,,16.92269
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:24.000Z,48.39522767812,10.000516232103,470.0,145,251,84,11.264,,16.92608
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:25.000Z,48.395200101659,10.000545652583,470.0,146,252,86,11.124,,16.92947
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:26.000Z,48.395175123587,10.000573061407,470.0,146,252,86,11.124,,16.93383
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:27.000Z,48.395160119981,10.000608433038,470.0,146,249,83,11.264,,16.93818
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:28.000Z,48.395140003413,10.000638104975,470.0,146,249,83,11.264,,16.93818
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:29.000Z,48.395124161616,10.000666351989,470.0,146,249,82,11.264,,16.93818
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:30.000Z,48.395101949573,10.000700633973,470.0,146,249,82,11.25,,16.94224
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:31.000Z,48.395077139139,10.000729886815,470.0,146,253,82,11.25,,16.94629
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:32.000Z,48.395065320656,10.000756457448,470.0,146,253,82,11.236,,16.95028
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:33.000Z,48.395042186603,10.00078051351,470.0,146,253,83,11.236,,16.95427
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:34.000Z,48.395024919882,10.000806748867,470.0,146,253,83,11.236,,16.95885
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:35.000Z,48.395009832457,10.000837510452,470.0,145,253,88,11.293,,16.96342
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:36.000Z,48.394990721717,10.000871876255,470.0,145,253,88,11.293,,16.96697
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:37.000Z,48.394985860214,10.000907080248,470.0,145,253,85,11.11,,16.97053
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:38.000Z,48.394970772788,10.00094932504,470.0,145,253,85,11.11,,16.97053
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:39.000Z,48.394954344258,10.000984361395,470.0,145,253,81,11.11,,16.97053
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:40.000Z,48.394945375621,10.001026019454,470.0,145,253,81,10.998,,16.97421
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:41.000Z,48.39492735453,10.001065833494,470.0,145,251,81,10.998,,16.97789
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:42.000Z,48.394919307902,10.001100534573,470.0,145,251,81,10.94,,16.98171
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:43.000Z,48.394908998162,10.001129871234,470.0,145,249,86,10.94,,16.98554
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:44.000Z,48.394887708127,10.001155938953,470.0,145,249,86,10.94,,16.98964
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:45.000Z,48.3948796615,10.001186700538,470.0,145,249,88,10.998,,16.99375
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:46.000Z,48.394861053675,10.001215869561,470.0,145,249,88,10.998,,16.99601
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:47.000Z,48.394854348153,10.001238081604,470.0,145,249,88,10.998,,16.99827
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:48.000Z,48.394832387567,10.00127479434,470.0,145,251,88,10.843,,17.00054
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:49.000Z,48.394812606275,10.001300526783,470.0,145,251,88,10.843,,17.00438
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:50.000Z,48.394799865782,10.001331204548,470.0,145,248,83,10.757,,17.00823
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:51.000Z,48.394771954045,10.001356350258,470.0,145,248,83,10.757,,17.00823
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:52.000Z,48.394756112248,10.001389710233,470.0,145,248,80,10.757,,17.00823
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:53.000Z,48.394727278501,10.001411754638,470.0,145,248,80,10.703,,17.01167
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:54.000Z,48.394701797515,10.00141846016,470.0,145,246,84,10.703,,17.01511
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:55.000Z,48.394674304873,10.001400187612,470.0,145,246,84,10.786,,17.01891
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:56.000Z,48.394651589915,10.001342268661,470.0,145,246,88,10.786,,17.02271
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:57.000Z,48.394609512761,10.001322068274,470.0,145,246,88,10.786,,17.02653
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:58.000Z,48.394586043432,10.001272950321,470.0,145,246,83,10.912,,17.03036
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:50:59.000Z,48.394559808075,10.001246379688,470.0,145,246,83,10.912,,17.03036
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:00.000Z,48.394537512213,10.001218216494,470.0,145,246,81,10.814,,17.03036
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:01.000Z,48.394514461979,10.00118133612,470.0,145,246,81,10.814,,17.03394
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:02.000Z,48.39449015446,10.001167338341,470.0,145,252,80,10.814,,17.03751
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:03.000Z,48.394464254379,10.001132469624,470.0,145,252,80,11.178,,17.04343
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:04.000Z,48.394440868869,10.001103552058,470.0,144,259,85,11.178,,17.04934
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:05.000Z,48.394412370399,10.001074383035,470.0,144,259,85,11.178,,17.05363
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:06.000Z,48.394383788109,10.001035155728,470.0,144,259,89,11.221,,17.05792
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:07.000Z,48.394362665713,10.00101855956,470.0,144,259,89,11.221,,17.06221
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:08.000Z,48.394342632964,10.000986959785,470.0,144,260,85,11.293,,17.0665
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:09.000Z,48.394318409264,10.000954018906,470.0,144,260,85,11.293,,17.0665
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:10.000Z,48.394288988784,10.000930465758,470.0,145,260,81,11.293,,17.0665
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:11.000Z,48.394263088703,10.000890400261,470.0,145,260,81,11.516,,17.07123
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:12.000Z,48.3942269627,10.000871205702,470.0,145,260,81,11.516,,17.07597
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:13.000Z,48.394191171974,10.000836839899,470.0,145,260,81,11.545,,17.08003
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:14.000Z,48.394156806171,10.000800881535,470.0,146,268,85,11.545,,17.08408
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:15.000Z,48.394130235538,10.00078571029,470.0,146,268,85,11.545,,17.08902
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:16.000Z,48.394094444811,10.000756960362,470.0,146,268,84,11.84,,17.09396
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:17.000Z,48.394074495882,10.000729970634,470.0,146,268,84,11.84,,17.09396
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:18.000Z,48.394050775096,10.000700969249,470.0,146,275,82,12.276,,17.09396
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:19.000Z,48.394026383758,10.000664256513,470.0,146,275,82,12.276,,17.09968
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:20.000Z,48.393998807296,10.000645732507,470.0,146,275,82,12.276,,17.10541
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:21.000Z,48.393973661587,10.000609271228,470.0,146,275,82,12.348,,17.11048
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:22.000Z,48.393950778991,10.000586975366,470.0,146,285,86,12.348,,17.11556
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:23.000Z,48.393927309662,10.00056585297,470.0,146,285,86,12.348,,17.11992
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:24.000Z,48.393903169781,10.000529726967,470.0,146,287,85,12.388,,17.12428
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:25.000Z,48.393883472309,10.000516567379,470.0,146,287,85,12.388,,17.1286
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:26.000Z,48.393869223073,10.00047842972,470.0,146,288,82,12.402,,17.13292
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:27.000Z,48.39385388419,10.000442303717,470.0,146,288,82,12.402,,17.13292
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:28.000Z,48.39383745566,10.000414894894,470.0,146,288,82,12.402,,17.13292
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:29.000Z,48.393839886412,10.000358317047,470.0,146,288,82,12.29,,17.13697
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:30.000Z,48.393821446225,10.000322777778,470.0,146,288,83,12.29,,17.14102
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:31.000Z,48.393818680197,10.000262763351,470.0,146,288,83,12.136,,17.14465
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:32.000Z,48.393804095685,10.0002290681,470.0,146,287,82,12.136,,17.14828
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:33.000Z,48.393786158413,10.00020576641,470.0,146,287,82,12.136,,17.1522
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:34.000Z,48.393771573901,10.000164695084,470.0,147,287,83,12.024,,17.15612
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:35.000Z,48.393757240847,10.000130748376,470.0,147,287,83,12.024,,17.15612
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:36.000Z,48.393735196441,10.000107446685,470.0,147,287,86,12.078,,17.15612
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:37.000Z,48.393706027418,10.000082636252,470.0,147,287,86,12.078,,17.16054
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:38.000Z,48.393691107631,10.000062771142,470.0,147,281,82,12.078,,17.16496
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:39.000Z,48.393665123731,10.000044833869,470.0,147,281,82,11.966,,17.16865
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:40.000Z,48.393643079326,10.000023208559,470.0,147,281,80,11.966,,17.17234
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:41.000Z,48.393618352711,9.999993871897,470.0,147,281,80,11.966,,17.17638
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:42.000Z,48.393614497036,9.999941149727,470.0,147,280,81,11.966,,17.18041
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:43.000Z,48.393605360761,9.999910052866,470.0,147,280,81,11.966,,17.18441
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:44.000Z,48.393615754321,9.999858085066,470.0,147,280,85,11.855,,17.18841
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:45.000Z,48.393650120124,9.999804692343,470.0,147,280,85,11.855,,17.18841
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:46.000Z,48.393675265834,9.999762363732,470.0,147,280,85,11.855,,17.19239
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:47.000Z,48.393712062389,9.999723471701,470.0,147,278,85,11.855,,17.19637
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:48.000Z,48.393741063774,9.99968114309,470.0,147,278,85,11.855,,17.20011
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:49.000Z,48.393761347979,9.999637976289,470.0,148,278,80,11.772,,17.20385
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:50.000Z,48.393786745146,9.999604448676,470.0,148,278,80,11.772,,17.20385
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:51.000Z,48.393795797601,9.999562622979,470.0,148,278,81,11.772,,17.20385
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:52.000Z,48.393817674369,9.999528676271,470.0,148,278,81,12.319,,17.2098
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:53.000Z,48.393838880584,9.999496573582,470.0,148,276,86,12.319,,17.21575
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:54.000Z,48.393858661875,9.999456005171,470.0,148,276,86,12.474,,17.22069
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:55.000Z,48.393886322156,9.999432954937,470.0,147,276,80,12.474,,17.22564
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:56.000Z,48.393901828676,9.999386603013,470.0,147,276,80,12.474,,17.22976
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:57.000Z,48.393929572776,9.999353243038,470.0,147,293,79,12.362,,17.23388
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:58.000Z,48.393946336582,9.999322732911,470.0,147,293,79,12.362,,17.23388
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:51:59.000Z,48.39396041818,9.999290378764,470.0,148,293,82,12.377,,17.23388
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:00.000Z,48.393980115652,9.999263137579,470.0,148,293,82,12.377,,17.23828
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:01.000Z,48.393995370716,9.999226843938,470.0,148,290,82,12.377,,17.24267
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:02.000Z,48.394021438435,9.999199770391,470.0,148,290,82,12.402,,17.24723
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:03.000Z,48.39404432103,9.999177642167,470.0,148,290,83,12.402,,17.2518
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:04.000Z,48.394053373486,9.999144533649,470.0,148,290,83,12.402,,17.25607
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:05.000Z,48.394071646035,9.999115364626,470.0,147,290,86,12.164,,17.26035
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:06.000Z,48.394086649641,9.999088291079,470.0,147,290,86,12.164,,17.26442
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:07.000Z,48.394098635763,9.999051997438,471.0,147,286,84,12.024,,17.26849
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:08.000Z,48.394117662683,9.999021152034,471.0,147,286,84,12.024,,17.26849
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:09.000Z,48.394128978252,9.99898946844,471.0,147,286,80,12.024,,17.26849
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:10.000Z,48.394144652411,9.998947726563,471.0,147,286,80,11.797,,17.27191
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:11.000Z,48.394156722352,9.998909085989,471.0,147,282,80,11.797,,17.27532
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:12.000Z,48.394158398733,9.998862985522,471.0,147,282,80,11.617,,17.27908
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:13.000Z,48.394171893597,9.9988250155,471.0,147,277,80,11.617,,17.28284
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:14.000Z,48.394187232479,9.998794924468,471.0,147,277,80,11.617,,17.28685
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:15.000Z,48.394189998507,9.998750835657,471.0,148,273,85,11.588,,17.29087
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:16.000Z,48.394198128954,9.99871680513,471.0,148,273,85,11.588,,17.29354
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:17.000Z,48.394189076498,9.998685205355,471.0,148,273,85,11.531,,17.29621
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:18.000Z,48.394177258015,9.998643128201,471.0,148,272,86,11.531,,17.29888
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:19.000Z,48.39417072013,9.998604403809,471.0,148,272,86,11.531,,17.30252
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:20.000Z,48.39415772818,9.998578252271,471.0,147,269,84,11.434,,17.30617
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:21.000Z,48.394152699038,9.998535420746,471.0,147,269,84,11.434,,17.30617
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:22.000Z,48.394153034315,9.998491331935,471.0,147,269,80,11.434,,17.30617
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:23.000Z,48.394144903868,9.998447746038,471.0,147,269,80,11.207,,17.30952
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:24.000Z,48.394136270508,9.998417655006,470.0,148,269,81,11.207,,17.31287
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:25.000Z,48.394130822271,9.998382367194,470.0,148,269,81,11.095,,17.31633
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:26.000Z,48.394122691825,9.998341798782,470.0,148,269,84,11.095,,17.31979
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:27.000Z,48.394116992131,9.998299386352,470.0,148,269,84,11.095,,17.32372
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:28.000Z,48.394117495045,9.998258398846,470.0,148,261,84,11.095,,17.32766
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:29.000Z,48.394111543894,9.998217746615,470.0,148,261,84,11.095,,17.33126
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:30.000Z,48.394108694047,9.998174412176,470.0,148,261,80,11.027,,17.33487
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:31.000Z,48.394105760381,9.998128144071,470.0,148,261,80,11.027,,17.33487
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:32.000Z,48.394108694047,9.998091347516,470.0,148,261,79,11.027,,17.33487
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:33.000Z,48.39410752058,9.998065531254,470.0,148,261,79,11.081,,17.33745
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:34.000Z,48.39411883615,9.99803041108,470.0,148,261,79,11.081,,17.34004
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:35.000Z,48.394154962152,9.998014485464,470.0,148,261,77,11.178,,17.34262
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:36.000Z,48.394176252186,9.997988417745,470.0,148,261,77,11.178,,17.3468
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:37.000Z,48.394188992679,9.997945083305,470.0,148,261,85,11.178,,17.35098
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:52:38.000Z,48.394206929952,9.997911471874,470.0,148,261,85,10.984,,17.35401
