filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_05_14448553616.csv,2025-02-05T04:09:23.000Z,48.418663144112,9.939979612827,431.6,138,268,85,10.3,,6.92082
2025_02_05_14448553616.csv,2025-02-05T04:09:24.000Z,48.41866850853,9.939999729395,431.8,138,271,85,10.372,,6.92284
2025_02_05_14448553616.csv,2025-02-05T04:09:25.000Z,48.418673872948,9.940051361918,431.8,138,271,85,10.357,,6.92689
2025_02_05_14448553616.csv,2025-02-05T04:09:26.000Z,48.418673872948,9.940070137382,431.8,138,270,85,10.4,,6.92892
2025_02_05_14448553616.csv,2025-02-05T04:09:27.000Z,48.418684601784,9.940120428801,431.8,138,269,85,10.343,,6.93095
2025_02_05_14448553616.csv,2025-02-05T04:09:28.000Z,48.41869533062,9.940142557025,431.8,138,265,85,10.314,,6.935
2025_02_05_14448553616.csv,2025-02-05T04:09:29.000Z,48.418711423874,9.940194189548,431.8,138,263,85,10.242,,6.93702
2025_02_05_14448553616.csv,2025-02-05T04:09:30.000Z,48.418711423874,9.940216317773,431.8,138,263,85,10.228,,6.94108
2025_02_05_14448553616.csv,2025-02-05T04:09:31.000Z,48.418727517128,9.940270632505,432.0,138,263,85,10.242,,6.9431
2025_02_05_14448553616.csv,2025-02-05T04:09:32.000Z,48.418732881546,9.940292090178,432.0,138,266,85,10.271,,6.94715
2025_02_05_14448553616.csv,2025-02-05T04:09:33.000Z,48.418743610382,9.940341711044,432.2,138,269,85,10.357,,6.94918
2025_02_05_14448553616.csv,2025-02-05T04:09:34.000Z,48.4187489748,9.940359815955,432.2,138,268,86,10.314,,6.95121
2025_02_05_14448553616.csv,2025-02-05T04:09:35.000Z,48.418765068054,9.940404742956,432.2,138,268,85,10.285,,6.95526
2025_02_05_14448553616.csv,2025-02-05T04:09:36.000Z,48.418770432472,9.940422847867,432.2,140,267,85,10.228,,6.95728
2025_02_05_14448553616.csv,2025-02-05T04:09:37.000Z,48.418770432472,9.940414130688,432.4,140,264,85,10.141,,6.96134
2025_02_05_14448553616.csv,2025-02-05T04:09:38.000Z,48.418786525726,9.940471798182,432.4,140,264,85,10.073,,6.96336
2025_02_05_14448553616.csv,2025-02-05T04:09:39.000Z,48.418791890144,9.940506666899,432.6,140,263,85,10.102,,6.96741
2025_02_05_14448553616.csv,2025-02-05T04:09:40.000Z,48.418813347816,9.940567687154,432.6,140,259,85,10.001,,6.96944
2025_02_05_14448553616.csv,2025-02-05T04:09:41.000Z,48.418824076653,9.940591156483,432.6,141,259,85,10.102,,6.97147
2025_02_05_14448553616.csv,2025-02-05T04:09:42.000Z,48.418840169907,9.940640777349,432.6,141,260,85,10.213,,6.97552
2025_02_05_14448553616.csv,2025-02-05T04:09:43.000Z,48.418845534325,9.940661564469,432.6,141,260,86,10.242,,6.97754
2025_02_05_14448553616.csv,2025-02-05T04:09:44.000Z,48.418861627579,9.940707162023,432.8,141,261,86,10.314,,6.9816
2025_02_05_14448553616.csv,2025-02-05T04:09:45.000Z,48.418866991997,9.940726608038,432.8,141,268,86,10.483,,6.98362
2025_02_05_14448553616.csv,2025-02-05T04:09:46.000Z,48.418893814087,9.940770864487,432.8,141,269,86,10.429,,6.98565
2025_02_05_14448553616.csv,2025-02-05T04:09:47.000Z,48.418899178505,9.940790981054,433.0,141,270,86,10.372,,6.9897
2025_02_05_14448553616.csv,2025-02-05T04:09:48.000Z,48.418920636177,9.940835237503,433.0,141,269,85,10.328,,6.99173
2025_02_05_14448553616.csv,2025-02-05T04:09:49.000Z,48.418931365013,9.940854012966,433.2,141,268,85,10.314,,6.99578
2025_02_05_14448553616.csv,2025-02-05T04:09:50.000Z,48.418952822685,9.940899610519,433.2,141,268,85,10.242,,6.9978
2025_02_05_14448553616.csv,2025-02-05T04:09:51.000Z,48.418958187103,9.940919727087,433.2,141,268,85,10.242,,7.00186
2025_02_05_14448553616.csv,2025-02-05T04:09:52.000Z,48.418974280357,9.940966665745,433.4,141,271,85,10.372,,7.00388
2025_02_05_14448553616.csv,2025-02-05T04:09:53.000Z,48.418979644775,9.940984770656,433.4,141,274,85,10.429,,7.00591
2025_02_05_14448553616.csv,2025-02-05T04:09:54.000Z,48.419001102448,9.941033050418,433.6,141,273,85,10.386,,7.00996
2025_02_05_14448553616.csv,2025-02-05T04:09:55.000Z,48.419006466866,9.941052496433,433.6,141,273,85,10.372,,7.01199
2025_02_05_14448553616.csv,2025-02-05T04:09:56.000Z,48.41902256012,9.941100776196,433.6,140,272,85,10.372,,7.01604
2025_02_05_14448553616.csv,2025-02-05T04:09:57.000Z,48.419027924538,9.941120222211,433.8,140,271,85,10.285,,7.01806
2025_02_05_14448553616.csv,2025-02-05T04:09:58.000Z,48.419038653374,9.94117051363,433.8,140,271,85,10.285,,7.02009
2025_02_05_14448553616.csv,2025-02-05T04:09:59.000Z,48.419044017792,9.941192641854,433.8,140,272,85,10.285,,7.02414
2025_02_05_14448553616.csv,2025-02-05T04:10:00.000Z,48.419038653374,9.941181242466,433.8,140,272,85,10.328,,7.02617
2025_02_05_14448553616.csv,2025-02-05T04:10:01.000Z,48.419054746628,9.941239580512,433.8,139,271,85,10.343,,7.03022
2025_02_05_14448553616.csv,2025-02-05T04:10:02.000Z,48.419065475464,9.941276460886,433.8,139,269,86,10.357,,7.03225
2025_02_05_14448553616.csv,2025-02-05T04:10:03.000Z,48.419081568718,9.941344186664,433.8,139,270,86,10.429,,7.0363
2025_02_05_14448553616.csv,2025-02-05T04:10:04.000Z,48.419092297554,9.941370338202,434.0,139,273,86,10.483,,7.03832
2025_02_05_14448553616.csv,2025-02-05T04:10:05.000Z,48.41910302639,9.941421300173,434.0,139,275,86,10.555,,7.04035
2025_02_05_14448553616.csv,2025-02-05T04:10:06.000Z,48.419108390808,9.941444098949,434.0,139,273,85,10.512,,7.0444
2025_02_05_14448553616.csv,2025-02-05T04:10:07.000Z,48.419124484062,9.941486343741,434.0,139,272,85,10.429,,7.04643
2025_02_05_14448553616.csv,2025-02-05T04:10:08.000Z,48.41912984848,9.941505119205,434.2,139,268,85,10.285,,7.05048
2025_02_05_14448553616.csv,2025-02-05T04:10:09.000Z,48.419151306152,9.94154535234,434.2,139,266,85,10.228,,7.05251
2025_02_05_14448553616.csv,2025-02-05T04:10:10.000Z,48.41915667057,9.941561445594,434.2,139,259,85,10.03,,7.05453
2025_02_05_14448553616.csv,2025-02-05T04:10:11.000Z,48.419172763824,9.941609054804,434.4,139,258,85,9.972,,7.05858
2025_02_05_14448553616.csv,2025-02-05T04:10:12.000Z,48.419183492661,9.941628500819,434.6,139,258,85,10.001,,7.06061
2025_02_05_14448553616.csv,2025-02-05T04:10:13.000Z,48.419199585915,9.941674098372,434.6,139,259,85,9.986,,7.06365
2025_02_05_14448553616.csv,2025-02-05T04:10:14.000Z,48.419199585915,9.941692203283,434.6,139,258,86,9.929,,7.06567
2025_02_05_14448553616.csv,2025-02-05T04:10:15.000Z,48.419221043587,9.941741153598,434.8,139,262,86,10.03,,7.06973
2025_02_05_14448553616.csv,2025-02-05T04:10:16.000Z,48.419226408005,9.941761270165,434.8,139,262,86,10.001,,7.07175
2025_02_05_14448553616.csv,2025-02-05T04:10:17.000Z,48.419226408005,9.941750541329,434.8,139,264,86,9.929,,7.07378
2025_02_05_14448553616.csv,2025-02-05T04:10:18.000Z,48.419242501259,9.941802844405,434.8,139,264,86,9.958,,7.07783
2025_02_05_14448553616.csv,2025-02-05T04:10:19.000Z,48.419258594513,9.94183704257,434.8,139,263,86,9.943,,7.07986
2025_02_05_14448553616.csv,2025-02-05T04:10:20.000Z,48.419258594513,9.94184307754,434.8,139,260,86,9.857,,7.08391
2025_02_05_14448553616.csv,2025-02-05T04:10:21.000Z,48.419290781021,9.941894710064,435.0,139,260,86,9.958,,7.08594
2025_02_05_14448553616.csv,2025-02-05T04:10:22.000Z,48.419306874275,9.941924884915,435.0,139,261,85,10.001,,7.08897
2025_02_05_14448553616.csv,2025-02-05T04:10:23.000Z,48.419328331947,9.941989257932,434.8,139,261,85,9.972,,7.091
2025_02_05_14448553616.csv,2025-02-05T04:10:24.000Z,48.419333696365,9.942014068365,435.0,139,261,84,10.03,,7.09303
2025_02_05_14448553616.csv,2025-02-05T04:10:25.000Z,48.419317603111,9.942076429725,435.0,139,261,84,10.127,,7.09708
2025_02_05_14448553616.csv,2025-02-05T04:10:26.000Z,48.419317603111,9.942098557949,435.0,139,260,84,10.127,,7.0991
2025_02_05_14448553616.csv,2025-02-05T04:10:27.000Z,48.419312238693,9.942150190473,434.8,139,260,85,10.17,,7.10316
2025_02_05_14448553616.csv,2025-02-05T04:10:28.000Z,48.419306874275,9.94217030704,434.8,139,260,86,10.271,,7.10518
2025_02_05_14448553616.csv,2025-02-05T04:10:29.000Z,48.419322967529,9.942222610116,434.8,139,261,86,10.444,,7.10923
2025_02_05_14448553616.csv,2025-02-05T04:10:30.000Z,48.419328331947,9.942245408893,434.8,141,259,86,10.483,,7.11227
2025_02_05_14448553616.csv,2025-02-05T04:10:31.000Z,48.419355154037,9.942289665341,435.0,141,261,85,10.57,,7.1143
2025_02_05_14448553616.csv,2025-02-05T04:10:32.000Z,48.419365882874,9.942308440804,435.0,141,259,85,10.57,,7.11835
2025_02_05_14448553616.csv,2025-02-05T04:10:33.000Z,48.419381976128,9.942347332835,435.0,141,259,86,10.656,,7.12038
2025_02_05_14448553616.csv,2025-02-05T04:10:34.000Z,48.419392704964,9.942363426089,435.0,141,254,85,10.444,,7.12342
2025_02_05_14448553616.csv,2025-02-05T04:10:35.000Z,48.419424891472,9.942391589284,435.0,141,255,85,10.343,,7.12544
2025_02_05_14448553616.csv,2025-02-05T04:10:36.000Z,48.419440984726,9.942405000329,435.2,142,256,85,10.285,,7.12949
2025_02_05_14448553616.csv,2025-02-05T04:10:37.000Z,48.419467806816,9.942439198494,435.2,142,255,86,10.3,,7.13152
2025_02_05_14448553616.csv,2025-02-05T04:10:38.000Z,48.419478535652,9.942451268435,435.2,142,253,85,10.184,,7.13355
2025_02_05_14448553616.csv,2025-02-05T04:10:39.000Z,48.419499993324,9.942489489913,435.2,142,257,86,10.343,,7.1376
2025_02_05_14448553616.csv,2025-02-05T04:10:40.000Z,48.41951072216,9.942504242063,435.2,142,260,86,10.483,,7.13962
2025_02_05_14448553616.csv,2025-02-05T04:10:41.000Z,48.419521450996,9.942555204034,435.2,141,260,86,10.483,,7.14469
2025_02_05_14448553616.csv,2025-02-05T04:10:42.000Z,48.419526815414,9.942574650049,435.4,141,262,85,10.555,,7.14671
2025_02_05_14448553616.csv,2025-02-05T04:10:43.000Z,48.419548273087,9.942616224289,435.4,141,262,84,10.555,,7.14874
2025_02_05_14448553616.csv,2025-02-05T04:10:44.000Z,48.419553637505,9.942635670304,435.4,141,264,84,10.512,,7.15279
2025_02_05_14448553616.csv,2025-02-05T04:10:45.000Z,48.419580459595,9.942683950067,435.4,141,263,84,10.454,,7.15482
2025_02_05_14448553616.csv,2025-02-05T04:10:46.000Z,48.419607281685,9.942718818784,435.4,141,263,85,10.454,,7.15887
2025_02_05_14448553616.csv,2025-02-05T04:10:47.000Z,48.419628739357,9.942726194859,435.4,141,263,85,10.469,,7.1609
2025_02_05_14448553616.csv,2025-02-05T04:10:48.000Z,48.419628739357,9.942719489336,435.4,141,263,85,10.469,,7.16292
2025_02_05_14448553616.csv,2025-02-05T04:10:49.000Z,48.419660925865,9.942766427994,435.2,141,260,84,10.4,,7.16698
2025_02_05_14448553616.csv,2025-02-05T04:10:50.000Z,48.419677019119,9.942796602845,435.2,141,250,84,10.415,,7.169
2025_02_05_14448553616.csv,2025-02-05T04:10:51.000Z,48.419698476791,9.942858964205,435.2,140,252,85,10.642,,7.17407
2025_02_05_14448553616.csv,2025-02-05T04:10:52.000Z,48.419714570045,9.942881762981,435.2,140,252,85,10.642,,7.17609
2025_02_05_14448553616.csv,2025-02-05T04:10:53.000Z,48.419725298882,9.942933395505,435.0,140,251,85,10.67,,7.18014
2025_02_05_14448553616.csv,2025-02-05T04:10:54.000Z,48.419736027718,9.942954182625,435.0,140,253,84,10.782,,7.18217
2025_02_05_14448553616.csv,2025-02-05T04:10:55.000Z,48.419752120972,9.943004474044,435.0,140,255,84,10.757,,7.1842
2025_02_05_14448553616.csv,2025-02-05T04:10:56.000Z,48.41975748539,9.94302727282,435.0,139,255,83,10.699,,7.18926
2025_02_05_14448553616.csv,2025-02-05T04:10:57.000Z,48.419778943062,9.943076893687,435.0,139,256,84,10.67,,7.19129
2025_02_05_14448553616.csv,2025-02-05T04:10:58.000Z,48.41978430748,9.943096339703,435.0,139,252,84,10.598,,7.19331
2025_02_05_14448553616.csv,2025-02-05T04:10:59.000Z,48.419789671898,9.943147972226,435.0,139,252,84,10.613,,7.19737
2025_02_05_14448553616.csv,2025-02-05T04:11:00.000Z,48.419795036316,9.943166747689,435.0,139,252,84,10.685,,7.19939
2025_02_05_14448553616.csv,2025-02-05T04:11:01.000Z,48.419816493988,9.943218380213,435.0,140,253,84,10.685,,7.20344
2025_02_05_14448553616.csv,2025-02-05T04:11:02.000Z,48.419827222824,9.943239837885,434.8,140,252,84,10.642,,7.20547
2025_02_05_14448553616.csv,2025-02-05T04:11:03.000Z,48.419843316078,9.943289458752,434.8,140,253,85,10.67,,7.20952
2025_02_05_14448553616.csv,2025-02-05T04:11:04.000Z,48.419848680496,9.943310916424,434.8,140,255,85,10.757,,7.21256
2025_02_05_14448553616.csv,2025-02-05T04:11:05.000Z,48.41986477375,9.943356513977,434.8,140,256,86,10.868,,7.21459
2025_02_05_14448553616.csv,2025-02-05T04:11:06.000Z,48.419870138168,9.94337528944,434.8,140,256,85,10.912,,7.21864
2025_02_05_14448553616.csv,2025-02-05T04:11:07.000Z,48.41989159584,9.943430945277,434.8,140,258,85,10.969,,7.22066
2025_02_05_14448553616.csv,2025-02-05T04:11:08.000Z,48.419896960258,9.943454414606,434.8,140,259,85,10.969,,7.22472
2025_02_05_14448553616.csv,2025-02-05T04:11:09.000Z,48.419913053513,9.943499341607,434.8,140,257,85,10.868,,7.22674
2025_02_05_14448553616.csv,2025-02-05T04:11:10.000Z,48.419918417931,9.943516775966,434.8,140,256,85,10.742,,7.22877
2025_02_05_14448553616.csv,2025-02-05T04:11:11.000Z,48.419934511185,9.94357176125,434.8,141,257,85,10.742,,7.23383
2025_02_05_14448553616.csv,2025-02-05T04:11:12.000Z,48.419945240021,9.943593889475,434.8,141,256,85,10.699,,7.23586
2025_02_05_14448553616.csv,2025-02-05T04:11:13.000Z,48.419961333275,9.943640828133,434.8,141,255,85,10.757,,7.23991
2025_02_05_14448553616.csv,2025-02-05T04:11:14.000Z,48.419961333275,9.943659603596,434.8,141,256,86,10.782,,7.24194
2025_02_05_14448553616.csv,2025-02-05T04:11:15.000Z,48.419988155365,9.943705871701,434.8,141,256,86,10.883,,7.24599
2025_02_05_14448553616.csv,2025-02-05T04:11:16.000Z,48.419998884201,9.943724647164,434.8,140,257,86,10.897,,7.24802
2025_02_05_14448553616.csv,2025-02-05T04:11:17.000Z,48.420014977455,9.943774938583,434.8,140,256,86,10.854,,7.25004
2025_02_05_14448553616.csv,2025-02-05T04:11:18.000Z,48.420025706291,9.943797066808,434.6,140,254,85,10.771,,7.25409
2025_02_05_14448553616.csv,2025-02-05T04:11:19.000Z,48.420041799545,9.943844676018,434.6,140,254,85,10.714,,7.25713
2025_02_05_14448553616.csv,2025-02-05T04:11:20.000Z,48.420047163963,9.943865463138,434.6,140,253,84,10.613,,7.26118
2025_02_05_14448553616.csv,2025-02-05T04:11:21.000Z,48.420068621635,9.943916425109,434.6,140,251,84,10.498,,7.26321
2025_02_05_14448553616.csv,2025-02-05T04:11:22.000Z,48.420073986053,9.943936541677,434.6,140,250,85,10.483,,7.26524
2025_02_05_14448553616.csv,2025-02-05T04:11:23.000Z,48.420095443726,9.943984821439,434.6,140,252,84,10.584,,7.26929
2025_02_05_14448553616.csv,2025-02-05T04:11:24.000Z,48.420100808144,9.944004938006,434.6,140,255,85,10.67,,7.27131
2025_02_05_14448553616.csv,2025-02-05T04:11:25.000Z,48.420122265816,9.944054558873,434.8,140,255,85,10.728,,7.27537
2025_02_05_14448553616.csv,2025-02-05T04:11:26.000Z,48.420132994652,9.944075345993,434.8,140,258,84,10.883,,7.2784
2025_02_05_14448553616.csv,2025-02-05T04:11:27.000Z,48.420149087906,9.944122955203,434.6,140,260,85,10.998,,7.28246
2025_02_05_14448553616.csv,2025-02-05T04:11:28.000Z,48.420154452324,9.944142401218,434.6,140,261,85,10.984,,7.28448
2025_02_05_14448553616.csv,2025-02-05T04:11:29.000Z,48.420175909996,9.944189339876,434.6,140,261,85,11.012,,7.28651
2025_02_05_14448553616.csv,2025-02-05T04:11:30.000Z,48.420186638832,9.944210797548,434.6,140,261,85,11.012,,7.29056
2025_02_05_14448553616.csv,2025-02-05T04:11:31.000Z,48.420197367668,9.944258406758,434.6,140,260,85,10.926,,7.29259
2025_02_05_14448553616.csv,2025-02-05T04:11:32.000Z,48.420202732086,9.944278523326,434.6,140,256,84,10.771,,7.29664
2025_02_05_14448553616.csv,2025-02-05T04:11:33.000Z,48.420224189758,9.944323450327,434.6,140,253,85,10.685,,7.29867
2025_02_05_14448553616.csv,2025-02-05T04:11:34.000Z,48.420229554176,9.944340884686,434.6,140,252,85,10.613,,7.30069
2025_02_05_14448553616.csv,2025-02-05T04:11:35.000Z,48.420251011848,9.944386482239,434.8,140,253,85,10.526,,7.30474
2025_02_05_14448553616.csv,2025-02-05T04:11:36.000Z,48.420256376266,9.94440458715,434.8,141,251,85,10.444,,7.30778
2025_02_05_14448553616.csv,2025-02-05T04:11:37.000Z,48.420272469521,9.944450184703,434.8,141,255,85,10.469,,7.31183
2025_02_05_14448553616.csv,2025-02-05T04:11:38.000Z,48.420277833939,9.944467619061,434.8,141,255,85,10.498,,7.31386
2025_02_05_14448553616.csv,2025-02-05T04:11:39.000Z,48.420277833939,9.944519922137,434.8,141,256,85,10.498,,7.31589
2025_02_05_14448553616.csv,2025-02-05T04:11:40.000Z,48.420277833939,9.944540038705,434.8,141,255,84,10.444,,7.31892
2025_02_05_14448553616.csv,2025-02-05T04:11:41.000Z,48.420229554176,9.944582954049,434.6,139,249,84,10.228,,7.32095
2025_02_05_14448553616.csv,2025-02-05T04:11:42.000Z,48.420224189758,9.944585636258,434.6,139,246,83,10.141,,7.325
2025_02_05_14448553616.csv,2025-02-05T04:11:43.000Z,48.420186638832,9.944623187184,434.6,139,243,83,10.102,,7.32804
2025_02_05_14448553616.csv,2025-02-05T04:11:44.000Z,48.420175909996,9.944630563259,434.6,139,241,83,10.102,,7.33007
2025_02_05_14448553616.csv,2025-02-05T04:11:45.000Z,48.420143723488,9.944658055902,434.6,139,246,84,10.184,,7.33412
2025_02_05_14448553616.csv,2025-02-05T04:11:46.000Z,48.420132994652,9.944666773081,434.8,140,251,84,10.4,,7.33615
2025_02_05_14448553616.csv,2025-02-05T04:11:47.000Z,48.420095443726,9.944697618484,434.8,140,255,84,10.512,,7.3402
2025_02_05_14448553616.csv,2025-02-05T04:11:48.000Z,48.420090079308,9.944704994559,434.6,140,259,84,10.67,,7.34222
2025_02_05_14448553616.csv,2025-02-05T04:11:49.000Z,48.420057892799,9.944748580456,434.6,140,258,84,10.656,,7.34628
2025_02_05_14448553616.csv,2025-02-05T04:11:50.000Z,48.420052528381,9.944761320949,434.6,140,260,84,10.771,,7.3483
2025_02_05_14448553616.csv,2025-02-05T04:11:51.000Z,48.420036435127,9.94481831789,434.6,140,258,84,10.714,,7.35033
2025_02_05_14448553616.csv,2025-02-05T04:11:52.000Z,48.420031070709,9.94484513998,434.6,140,254,84,10.627,,7.35539
2025_02_05_14448553616.csv,2025-02-05T04:11:53.000Z,48.420052528381,9.944904148579,434.4,140,251,84,10.57,,7.35742
2025_02_05_14448553616.csv,2025-02-05T04:11:54.000Z,48.420057892799,9.944928959012,434.2,140,249,85,10.555,,7.35944
2025_02_05_14448553616.csv,2025-02-05T04:11:55.000Z,48.42008471489,9.944980591536,434.2,137,249,85,10.512,,7.3635
2025_02_05_14448553616.csv,2025-02-05T04:11:56.000Z,48.420095443726,9.94500271976,434.2,137,252,85,10.714,,7.36552
2025_02_05_14448553616.csv,2025-02-05T04:11:57.000Z,48.42011153698,9.945047646761,434.2,137,261,85,10.969,,7.37059
2025_02_05_14448553616.csv,2025-02-05T04:11:58.000Z,48.420122265816,9.945066422224,434.2,137,265,85,11.099,,7.37261
2025_02_05_14448553616.csv,2025-02-05T04:11:59.000Z,48.420132994652,9.945108667016,434.0,137,264,86,11.124,,7.37565
2025_02_05_14448553616.csv,2025-02-05T04:12:00.000Z,48.420143723488,9.945125430822,434.0,136,259,87,10.969,,7.37869
2025_02_05_14448553616.csv,2025-02-05T04:12:01.000Z,48.420149087906,9.945174381137,434.2,136,256,87,10.868,,7.38274
2025_02_05_14448553616.csv,2025-02-05T04:12:02.000Z,48.420154452324,9.945190474391,434.2,136,250,87,10.613,,7.38376
2025_02_05_14448553616.csv,2025-02-05T04:12:03.000Z,48.420106172562,9.945237413049,434.4,136,242,86,10.271,,7.38781
2025_02_05_14448553616.csv,2025-02-05T04:12:04.000Z,48.420095443726,9.945244118571,434.4,136,256,85,10.228,,7.39085
2025_02_05_14448553616.csv,2025-02-05T04:12:05.000Z,48.420052528381,9.945296421647,434.6,136,273,86,10.386,,7.39287
2025_02_05_14448553616.csv,2025-02-05T04:12:06.000Z,48.420041799545,9.945305138826,434.6,136,278,85,10.469,,7.39693
2025_02_05_14448553616.csv,2025-02-05T04:12:07.000Z,48.420014977455,9.945359453559,434.6,136,274,86,10.613,,7.39895
2025_02_05_14448553616.csv,2025-02-05T04:12:08.000Z,48.420009613037,9.945375546813,434.4,136,268,85,10.771,,7.40098
2025_02_05_14448553616.csv,2025-02-05T04:12:09.000Z,48.419977426529,9.945403039455,434.4,136,260,85,10.854,,7.40503
2025_02_05_14448553616.csv,2025-02-05T04:12:10.000Z,48.419972062111,9.945405051112,434.2,137,254,85,10.868,,7.40706
2025_02_05_14448553616.csv,2025-02-05T04:12:11.000Z,48.419934511185,9.945425838232,434.4,137,250,85,10.796,,7.41212
2025_02_05_14448553616.csv,2025-02-05T04:12:12.000Z,48.419918417931,9.945431873202,434.4,137,258,85,10.84,,7.41415
2025_02_05_14448553616.csv,2025-02-05T04:12:13.000Z,48.419875502586,9.9454459548,434.4,137,263,85,10.912,,7.4182
2025_02_05_14448553616.csv,2025-02-05T04:12:14.000Z,48.419859409332,9.945449978113,434.4,137,266,85,10.94,,7.42023
2025_02_05_14448553616.csv,2025-02-05T04:12:15.000Z,48.419821858406,9.945470765233,434.4,137,271,85,10.926,,7.42225
2025_02_05_14448553616.csv,2025-02-05T04:12:16.000Z,48.419816493988,9.945476800203,434.4,137,272,85,10.94,,7.4263
2025_02_05_14448553616.csv,2025-02-05T04:12:17.000Z,48.419773578644,9.945517703891,434.2,137,272,85,10.984,,7.42934
2025_02_05_14448553616.csv,2025-02-05T04:12:18.000Z,48.419768214226,9.945525079966,434.2,137,269,85,10.984,,7.43339
2025_02_05_14448553616.csv,2025-02-05T04:12:19.000Z,48.4197306633,9.945555925369,434.2,137,266,85,10.897,,7.43542
2025_02_05_14448553616.csv,2025-02-05T04:12:20.000Z,48.419719934464,9.945563301444,434.2,137,266,85,10.984,,7.43947
2025_02_05_14448553616.csv,2025-02-05T04:12:21.000Z,48.419677019119,9.945600181818,434.0,137,265,86,11.056,,7.4415
