filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:48.000Z,49.450112907216,11.085306331515,302.0,139,215,76,9.072,,3.41288
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:49.000Z,49.450095808133,11.085297446698,302.0,139,215,76,8.536,,3.41416
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:50.000Z,49.450079798698,11.085280263796,302.0,139,215,76,8.536,,3.41545
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:51.000Z,49.450065465644,11.0852626618,302.0,139,215,78,8.536,,3.41674
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:52.000Z,49.45005021058,11.085249083117,302.0,139,215,78,8.608,,3.42089
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:53.000Z,49.450029255822,11.085226535797,302.0,139,215,78,8.608,,3.42503
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:54.000Z,49.45001215674,11.08520549722,302.0,139,204,80,8.633,,3.42918
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:55.000Z,49.449994135648,11.085195606574,302.0,139,204,80,8.633,,3.43137
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:56.000Z,49.4499723427,11.085177417845,302.0,139,204,80,8.633,,3.43355
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:57.000Z,49.449956165627,11.085157636553,302.0,139,205,78,8.647,,3.43574
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:58.000Z,49.449934456497,11.085149589926,302.0,139,205,78,8.647,,3.439
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:59.000Z,49.449910568073,11.085137855262,303.0,137,224,76,8.647,,3.44226
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:00.000Z,49.449887434021,11.085135173053,303.0,137,224,76,8.647,,3.44431
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:01.000Z,49.449873352423,11.085123522207,303.0,137,224,76,8.647,,3.44637
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:02.000Z,49.449850050732,11.085094437003,303.0,137,224,78,8.647,,3.44842
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:03.000Z,49.449824234471,11.085092592984,303.0,137,224,78,8.647,,3.45093
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:04.000Z,49.449806213379,11.085077673197,303.0,137,224,80,8.69,,3.45344
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:05.000Z,49.449787857011,11.085054287687,303.0,137,224,80,8.69,,3.45618
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:06.000Z,49.4497715123,11.085034757853,303.0,137,224,80,8.69,,3.45891
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:07.000Z,49.449754664674,11.085018664598,303.0,137,225,81,8.762,,3.46165
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:08.000Z,49.449732955545,11.084999134764,303.0,137,225,81,8.762,,3.46357
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:09.000Z,49.449717951939,11.084985388443,303.0,137,225,81,8.762,,3.4655
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:10.000Z,49.449699847028,11.084962170571,304.0,137,228,82,8.788,,3.46743
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:11.000Z,49.449678389356,11.084941718727,304.0,137,228,82,8.788,,3.46959
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:12.000Z,49.449662715197,11.084930989891,304.0,137,228,82,8.802,,3.47175
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:13.000Z,49.449645364657,11.084919925779,304.0,137,228,78,8.802,,3.47392
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:14.000Z,49.44962348789,11.084901150316,304.0,137,228,78,8.802,,3.476
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:15.000Z,49.449610663578,11.084885140881,304.0,137,228,78,8.816,,3.47808
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:16.000Z,49.449595073238,11.084870556369,304.0,137,230,78,8.816,,3.48016
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:17.000Z,49.449572945014,11.084852702916,304.0,137,230,78,8.888,,3.48247
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:18.000Z,49.449556684121,11.084842728451,304.0,137,230,78,8.888,,3.48478
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:19.000Z,49.44953866303,11.084832502529,304.0,137,231,76,8.888,,3.48709
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:20.000Z,49.449517121539,11.084814732894,304.0,137,231,76,8.917,,3.49049
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:21.000Z,49.449496585876,11.084798472002,304.0,138,233,77,8.917,,3.49388
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:22.000Z,49.449480408803,11.084783133119,304.0,138,233,77,8.917,,3.49607
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:23.000Z,49.449457945302,11.084771733731,304.0,138,233,77,8.917,,3.49826
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:24.000Z,49.449441181496,11.084761088714,305.0,138,235,78,8.917,,3.50045
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:25.000Z,49.44942693226,11.084741894156,305.0,138,235,78,8.971,,3.50241
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:26.000Z,49.449420142919,11.084700990468,305.0,138,235,78,8.971,,3.50436
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:27.000Z,49.449421484023,11.084673330188,305.0,137,235,79,8.971,,3.50631
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:28.000Z,49.449417628348,11.084661260247,305.0,137,235,79,9.058,,3.50981
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:29.000Z,49.449413605034,11.084649693221,305.0,137,235,79,9.058,,3.51332
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:30.000Z,49.449404887855,11.084652207792,305.0,137,235,79,9.126,,3.51682
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:31.000Z,49.449380831793,11.08463938348,305.0,137,240,79,9.126,,3.52032
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:32.000Z,49.449356691912,11.08462639153,305.0,137,240,79,9.126,,3.52286
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:33.000Z,49.449334563687,11.084608873352,305.0,137,242,79,8.874,,3.5254
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:34.000Z,49.449318638071,11.084595462307,305.0,137,242,79,8.874,,3.52745
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:35.000Z,49.449301538989,11.084581632167,305.0,137,242,79,8.874,,3.52949
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:36.000Z,49.449291732162,11.084573753178,305.0,138,237,79,8.874,,3.53154
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:37.000Z,49.449294162914,11.084554642439,305.0,138,237,79,8.874,,3.53411
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:38.000Z,49.449302796274,11.084531676024,305.0,138,237,79,9.097,,3.53668
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:39.000Z,49.449313189834,11.084500495344,306.0,138,237,82,9.097,,3.53925
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:40.000Z,49.44932567887,11.084464369342,306.0,138,237,82,9.353,,3.54329
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:41.000Z,49.449338000268,11.084416424856,306.0,138,243,82,9.353,,3.54734
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:42.000Z,49.449348477647,11.084360936657,306.0,138,243,82,9.353,,3.55087
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:43.000Z,49.449399104342,11.084190364927,306.0,138,243,83,9.45,,3.5544
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:44.000Z,49.449406312779,11.08414686285,306.0,138,243,83,9.45,,3.55734
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:45.000Z,49.449412766844,11.084111994132,306.0,138,243,85,9.45,,3.56027
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:46.000Z,49.449418131262,11.084080561996,306.0,138,243,85,9.662,,3.56132
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:47.000Z,49.449432212859,11.08404384926,306.0,138,250,81,9.662,,3.56238
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:48.000Z,49.449438415468,11.084009902552,306.0,138,250,81,9.76,,3.56631
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:49.000Z,49.44944688119,11.08396933414,306.0,138,257,81,9.76,,3.57024
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:50.000Z,49.449459454045,11.083931028843,306.0,138,257,81,9.76,,3.57378
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:51.000Z,49.449465740472,11.083900686353,306.0,138,257,78,9.774,,3.57732
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:52.000Z,49.44948325865,11.083867577836,306.0,138,257,78,9.774,,3.58107
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:53.000Z,49.449497340247,11.083844946697,306.0,138,258,80,9.842,,3.58481
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:54.000Z,49.449497759342,11.083822734654,306.0,138,258,80,9.842,,3.58732
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:55.000Z,49.449506476521,11.083782333881,306.0,138,258,80,9.842,,3.58982
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:56.000Z,49.449516786262,11.083752494305,306.0,137,261,82,9.914,,3.59233
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:57.000Z,49.449523659423,11.083732713014,306.0,137,261,82,9.914,,3.59482
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:58.000Z,49.449533717707,11.08370362781,306.0,137,261,82,9.972,,3.59731
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:49:59.000Z,49.449543105438,11.083676470444,306.0,137,261,82,9.972,,3.5998
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:00.000Z,49.449552996084,11.083647804335,306.0,137,261,82,9.972,,3.6037
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:01.000Z,49.449565568939,11.083612097427,306.0,136,263,83,10.04,,3.60761
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:02.000Z,49.449574453756,11.083587119356,306.0,136,263,83,10.04,,3.60977
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:03.000Z,49.449584092945,11.083560045809,306.0,136,263,83,10.055,,3.61194
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:04.000Z,49.449596917257,11.083524171263,306.0,135,264,84,10.055,,3.6141
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:05.000Z,49.449607226998,11.083495253697,306.0,135,264,84,10.055,,3.61648
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:06.000Z,49.449616447091,11.083469437435,306.0,135,264,84,9.983,,3.61886
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:07.000Z,49.449627595022,11.083438172936,306.0,135,263,82,9.983,,3.62124
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:08.000Z,49.449638240039,11.083408333361,306.0,135,263,82,9.983,,3.62367
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:09.000Z,49.449646286666,11.083384780213,306.0,135,263,82,9.983,,3.6261
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:10.000Z,49.449651567265,11.083369776607,306.0,138,263,79,9.983,,3.62852
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:11.000Z,49.449651986361,11.083368519321,306.0,138,263,79,10.012,,3.63228
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:12.000Z,49.449636563659,11.08337815851,306.0,138,263,79,10.012,,3.63603
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:13.000Z,49.449611669406,11.083390899003,306.0,138,263,79,10.012,,3.63978
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:14.000Z,49.449588032439,11.083386288956,306.0,138,264,77,9.997,,3.64354
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:15.000Z,49.449564479291,11.083377152681,306.0,138,264,77,9.997,,3.64616
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:16.000Z,49.449538160115,11.083360053599,306.0,137,264,78,9.788,,3.64878
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:17.000Z,49.449506392702,11.083345385268,306.0,137,264,78,9.788,,3.65253
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:18.000Z,49.449468422681,11.083331219852,306.0,137,264,78,9.788,,3.65628
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:19.000Z,49.449382927269,11.083261147141,306.0,136,259,78,9.842,,3.65628
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:20.000Z,49.449367001653,11.083252346143,306.0,136,259,78,9.842,,3.65833
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:21.000Z,49.449349651113,11.083259470761,306.0,136,259,78,9.745,,3.66037
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:22.000Z,49.449327271432,11.083253854886,307.0,136,260,82,9.745,,3.66241
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:23.000Z,49.449309837073,11.083255531266,307.0,136,260,82,9.745,,3.66477
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:24.000Z,49.449284775183,11.083241617307,307.0,136,260,82,9.688,,3.66713
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:25.000Z,49.449260635301,11.083225272596,307.0,136,258,84,9.688,,3.66948
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:26.000Z,49.449242698029,11.083212280646,307.0,136,258,84,9.688,,3.67142
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:27.000Z,49.449223335832,11.083197863773,307.0,136,258,84,9.508,,3.67336
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:28.000Z,49.44920363836,11.083183111623,307.0,136,257,87,9.508,,3.67531
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:29.000Z,49.449187796563,11.083168694749,307.0,136,257,87,9.407,,3.67796
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:30.000Z,49.449164411053,11.083146482706,307.0,137,257,83,9.407,,3.68061
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:31.000Z,49.449147144333,11.083136759698,307.0,137,257,83,9.407,,3.6828
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:32.000Z,49.449126273394,11.083124941215,307.0,137,257,83,9.338,,3.68499
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:33.000Z,49.449104731902,11.083112787455,307.0,137,249,83,9.338,,3.68718
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:34.000Z,49.44907807745,11.08309770003,307.0,137,249,83,9.295,,3.69038
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:35.000Z,49.449057793245,11.083086216822,307.0,138,249,81,9.295,,3.69359
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:36.000Z,49.44903398864,11.083072805777,307.0,138,249,81,9.295,,3.69679
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:37.000Z,49.44901496172,11.083061993122,307.0,138,247,81,9.238,,3.69999
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:38.000Z,49.448998365551,11.08305268921,307.0,138,247,81,9.238,,3.70211
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:39.000Z,49.448977326974,11.083040786907,307.0,138,247,81,9.212,,3.70424
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:40.000Z,49.448959054425,11.083030477166,307.0,138,245,82,9.212,,3.70637
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:41.000Z,49.448939356953,11.083019329235,307.0,138,245,82,9.212,,3.70973
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:42.000Z,49.448916558176,11.083006421104,307.0,138,244,80,9.212,,3.71308
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:43.000Z,49.448893088847,11.082993429154,307.0,138,244,80,9.212,,3.71751
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:44.000Z,49.448875822127,11.082983789966,307.0,138,244,80,9.212,,3.72193
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:45.000Z,49.448851514608,11.08297037892,307.0,138,244,81,9.198,,3.72636
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:46.000Z,49.448821591213,11.082953866571,307.0,138,244,81,9.198,,3.72897
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:47.000Z,49.448807509616,11.082945233211,307.0,138,243,83,9.198,,3.73158
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:48.000Z,49.448779011145,11.082929978147,307.0,138,243,83,9.198,,3.73216
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:49.000Z,49.448753362522,11.082916399464,307.0,138,243,84,9.198,,3.73274
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:50.000Z,49.448733162135,11.082905586809,307.0,138,243,84,9.212,,3.73478
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:51.000Z,49.448711620644,11.082894103602,307.0,138,243,84,9.212,,3.73683
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:52.000Z,49.448687983677,11.082881530747,307.0,137,243,82,9.238,,3.73888
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:53.000Z,49.448667699471,11.082870718092,307.0,137,243,82,9.238,,3.74161
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:54.000Z,49.448641547933,11.082856804132,307.0,137,243,82,9.238,,3.74435
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:55.000Z,49.448621515185,11.082846159115,307.0,137,243,82,9.324,,3.74491
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:56.000Z,49.448599470779,11.082834424451,307.0,137,243,82,9.324,,3.74547
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:57.000Z,49.448571391404,11.082819420844,307.0,137,241,82,9.324,,3.74602
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:58.000Z,49.448554040864,11.082810200751,307.0,137,241,82,9.324,,3.7494
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:50:59.000Z,49.448525123298,11.082794861868,307.0,137,242,79,9.324,,3.75278
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:00.000Z,49.44850157015,11.082783127204,307.0,137,242,79,9.324,,3.75496
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:01.000Z,49.448482878506,11.082772649825,307.0,137,242,79,9.324,,3.75714
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:02.000Z,49.448465444148,11.082762842998,307.0,137,241,75,9.324,,3.75932
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:03.000Z,49.448444908485,11.082751359791,307.0,137,241,75,9.353,,3.76388
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:04.000Z,49.448423869908,11.082739541307,307.0,137,241,75,9.353,,3.76845
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:05.000Z,49.448402412236,11.082727555186,307.0,137,241,77,9.378,,3.77301
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:06.000Z,49.448383972049,11.082717161626,307.0,137,241,77,9.378,,3.77515
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:07.000Z,49.448364274576,11.082706097513,307.0,137,241,77,9.378,,3.7773
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:08.000Z,49.448335608467,11.082713054493,307.0,137,239,80,9.324,,3.77944
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:09.000Z,49.448307780549,11.082674413919,307.0,137,239,80,9.324,,3.78269
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:10.000Z,49.448276935145,11.08269863762,307.0,137,237,77,9.281,,3.78594
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:11.000Z,49.448262518272,11.082690255716,307.0,137,237,77,9.281,,3.78813
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:12.000Z,49.448242653161,11.082678772509,307.0,137,237,77,9.281,,3.79031
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:13.000Z,49.448218261823,11.082664690912,307.0,137,235,78,9.238,,3.79249
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:14.000Z,49.448202420026,11.082655554637,307.0,137,235,78,9.238,,3.79459
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:15.000Z,49.448180291802,11.082640551031,307.0,137,235,78,9.238,,3.79669
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:16.000Z,49.448163025081,11.082631247118,307.0,137,233,84,9.238,,3.79878
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:17.000Z,49.448143076152,11.082620434463,307.0,137,233,84,9.238,,3.80113
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:18.000Z,49.448124049231,11.082610208541,307.0,137,233,84,9.31,,3.80347
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:19.000Z,49.448100412264,11.082597384229,307.0,137,233,82,9.31,,3.80581
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:20.000Z,49.448077026755,11.082584811375,307.0,137,233,82,9.378,,3.80934
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:21.000Z,49.448052635416,11.082582296804,307.0,136,233,77,9.378,,3.81287
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:22.000Z,49.448027154431,11.082579698414,307.0,136,233,77,9.378,,3.81594
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:23.000Z,49.448000248522,11.08257911168,307.0,136,234,77,9.421,,3.819
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:24.000Z,49.447977785021,11.082575591281,307.0,136,234,77,9.421,,3.82151
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:25.000Z,49.447955321521,11.0825739149,307.0,136,234,75,9.421,,3.82402
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:26.000Z,49.447931768373,11.082574082538,307.0,136,234,75,9.436,,3.82513
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:27.000Z,49.447908801958,11.08257483691,307.0,136,234,75,9.436,,3.82624
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:28.000Z,49.447883823887,11.082567544654,307.0,136,234,75,9.45,,3.82967
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:29.000Z,49.447856331244,11.082547008991,307.0,136,234,76,9.45,,3.8331
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:30.000Z,49.447844009846,11.082543069497,307.0,136,234,76,9.45,,3.83622
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:31.000Z,49.44782900624,11.082528652623,307.0,136,234,76,9.31,,3.83934
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:32.000Z,49.447818193585,11.082517169416,307.0,136,234,76,9.31,,3.84245
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:33.000Z,49.447810901329,11.082491185516,307.0,136,232,77,8.957,,3.84557
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:34.000Z,49.44780478254,11.082464111969,307.0,136,232,77,8.957,,3.84682
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:35.000Z,49.447803692892,11.082483557984,307.0,136,232,77,8.957,,3.84807
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:51:36.000Z,49.447795059532,11.082501998171,307.0,136,232,77,6.286,,3.84932
