filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:03.000Z,48.395338654518,9.986654073,448.6,144,396,80,6.372,,12.618
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:04.000Z,48.395338654518,9.986654073,448.8,144,370,79,5.681,,12.619
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:05.000Z,48.395338654518,9.986654073,449.2,144,343,81,4.95,,12.619
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:06.000Z,48.395338654518,9.986654073,449.4,144,339,76,4.853,,12.622
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:07.000Z,48.395338654518,9.986654073,449.8,144,342,76,5.119,,12.624
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:08.000Z,48.395338654518,9.986546784639,450.0,145,353,78,5.836,,12.626
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:09.000Z,48.395338654518,9.986546784639,450.0,145,373,79,7.355,,12.63
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:10.000Z,48.395311832428,9.986468330026,450.0,145,362,82,8.917,,12.633
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:11.000Z,48.395311832428,9.986468330026,450.0,145,347,83,10.069,,12.637
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:12.000Z,48.395317196846,9.98638048768,450.2,145,331,83,10.771,,12.639
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:13.000Z,48.395317196846,9.98638048768,450.2,147,314,85,11.012,,12.644
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:14.000Z,48.395317196846,9.986297339201,450.0,147,301,85,11.11,,12.646
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:15.000Z,48.395317196846,9.986297339201,450.0,147,296,85,11.264,,12.648
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:16.000Z,48.3953332901,9.986224919558,450.2,147,293,85,11.308,,12.653
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:17.000Z,48.3953332901,9.986224919558,450.0,147,291,85,11.376,,12.655
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:18.000Z,48.395338654518,9.986143112183,450.0,149,289,86,11.448,,12.659
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:19.000Z,48.395338654518,9.986143112183,450.0,149,289,85,11.488,,12.662
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:20.000Z,48.395349383354,9.986059963703,450.0,149,285,85,11.376,,12.666
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:21.000Z,48.395349383354,9.986059963703,449.8,149,279,85,11.25,,12.668
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:22.000Z,48.395349383354,9.985982179642,449.8,149,276,85,11.167,,12.67
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:23.000Z,48.395349383354,9.985982179642,449.8,150,275,85,11.11,,12.675
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:24.000Z,48.395354747772,9.985886290669,449.8,150,277,85,11.11,,12.677
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:25.000Z,48.395354747772,9.985886290669,449.8,150,279,85,11.178,,12.681
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:26.000Z,48.395349383354,9.985795766115,449.8,150,281,85,11.264,,12.684
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:27.000Z,48.395349383354,9.985795766115,449.8,150,283,86,11.322,,12.688
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:28.000Z,48.39536011219,9.985721334815,449.8,150,284,85,11.39,,12.69
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:29.000Z,48.39536011219,9.985721334815,449.8,150,286,86,11.462,,12.692
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:30.000Z,48.39536011219,9.985641539097,449.8,150,287,86,11.434,,12.697
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:31.000Z,48.39536011219,9.985641539097,449.8,150,283,87,11.279,,12.699
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:32.000Z,48.395370841026,9.985567778349,449.8,150,277,87,11.012,,12.703
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:33.000Z,48.395370841026,9.985567778349,450.0,149,269,87,10.548,,12.705
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:34.000Z,48.395370841026,9.985567778349,450.0,149,263,84,10.084,,12.708
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:35.000Z,48.395376205444,9.985472559929,450.2,149,260,84,9.619,,12.71
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:36.000Z,48.395376205444,9.985472559929,450.4,149,265,84,9.126,,12.712
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:37.000Z,48.395376205444,9.985472559929,450.6,149,276,84,8.845,,12.715
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:38.000Z,48.395392298698,9.985379353166,450.8,149,289,83,8.719,,12.717
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:39.000Z,48.395392298698,9.985379353166,451.2,149,299,83,8.564,,12.718
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:40.000Z,48.395392298698,9.985379353166,451.4,149,313,83,8.478,,12.722
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:41.000Z,48.395429849625,9.985296875238,451.6,149,322,83,8.478,,12.724
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:42.000Z,48.395429849625,9.985296875238,451.8,149,328,82,8.338,,12.725
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:43.000Z,48.395483493805,9.985269382596,452.2,149,337,81,8.467,,12.729
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:44.000Z,48.395483493805,9.985269382596,452.4,149,345,82,8.734,,12.731
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:45.000Z,48.395483493805,9.985269382596,452.6,149,348,82,9.184,,12.735
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:46.000Z,48.395553231239,9.985255300999,452.6,149,341,82,9.677,,12.737
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:47.000Z,48.395553231239,9.985255300999,452.8,149,344,83,10.166,,12.742
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:48.000Z,48.39560687542,9.985249266028,452.8,149,351,83,10.588,,12.744
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:49.000Z,48.39560687542,9.985249266028,452.8,149,352,83,10.786,,12.746
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:50.000Z,48.395649790764,9.985260665417,452.8,149,352,83,10.8,,12.751
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:51.000Z,48.395649790764,9.985260665417,452.6,149,321,83,10.786,,12.753
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:52.000Z,48.395708799362,9.98526468873,452.6,149,303,84,10.829,,12.755
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:53.000Z,48.395708799362,9.98526468873,452.6,150,289,84,10.786,,12.759
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:54.000Z,48.395762443542,9.98525261879,452.6,150,281,85,10.742,,12.761
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:55.000Z,48.395762443542,9.98525261879,452.4,150,277,83,10.728,,12.766
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:56.000Z,48.395826816559,9.985253289342,452.4,150,278,84,10.757,,12.768
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:57.000Z,48.395826816559,9.985253289342,452.2,150,281,84,10.897,,12.772
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:58.000Z,48.395880460739,9.985262677073,452.2,150,283,85,10.94,,12.774
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:59.000Z,48.395880460739,9.985262677073,452.2,150,285,85,11.052,,12.777
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:00.000Z,48.395939469337,9.985267370939,452.0,150,283,85,11.124,,12.781
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:01.000Z,48.395939469337,9.985267370939,451.8,150,285,85,11.192,,12.783
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:02.000Z,48.3959877491,9.985248595476,451.6,150,280,85,11.081,,12.785
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:03.000Z,48.3959877491,9.985248595476,451.6,150,276,85,11.038,,12.79
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:04.000Z,48.396052122116,9.985249266028,451.4,150,274,85,11.038,,12.792
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:05.000Z,48.396052122116,9.985249266028,451.4,150,272,85,10.955,,12.796
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:06.000Z,48.396052122116,9.985249266028,451.2,150,269,84,10.872,,12.799
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:07.000Z,48.396116495132,9.985253959894,451.2,150,269,85,10.883,,12.803
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:08.000Z,48.396116495132,9.985253959894,451.0,148,268,84,10.883,,12.805
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:09.000Z,48.396175503731,9.985255971551,450.8,148,266,84,10.872,,12.807
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:10.000Z,48.396175503731,9.985255971551,450.8,148,267,84,10.955,,12.812
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:11.000Z,48.396229147911,9.985234513879,450.6,148,267,85,11.052,,12.814
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:12.000Z,48.396229147911,9.985234513879,450.4,148,264,85,11.052,,12.818
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:13.000Z,48.396288156509,9.985235184431,450.4,148,263,85,11.052,,12.82
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:14.000Z,48.396288156509,9.985235184431,450.2,148,262,85,11.124,,12.823
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:15.000Z,48.39634180069,9.985216408968,450.2,148,264,85,11.178,,12.827
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:16.000Z,48.39634180069,9.985216408968,450.0,148,265,85,11.11,,12.829
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:17.000Z,48.39639544487,9.985201656818,450.0,148,266,84,11.066,,12.834
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:18.000Z,48.39639544487,9.985201656818,449.8,146,268,84,11.066,,12.836
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:19.000Z,48.396454453468,9.98520500958,449.6,146,269,84,10.94,,12.838
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:20.000Z,48.396454453468,9.98520500958,449.6,146,264,84,10.858,,12.842
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:21.000Z,48.396513462067,9.985201656818,449.4,146,264,84,10.897,,12.845
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:22.000Z,48.396513462067,9.985201656818,449.2,146,262,84,10.94,,12.849
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:23.000Z,48.396572470665,9.98520500958,449.2,146,262,84,10.984,,12.851
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:24.000Z,48.396572470665,9.98520500958,449.2,146,262,84,11.027,,12.856
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:25.000Z,48.396626114845,9.985223785043,449.2,146,265,84,11.052,,12.858
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:26.000Z,48.396626114845,9.985223785043,449.2,146,272,84,11.066,,12.86
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:27.000Z,48.396679759026,9.985296204686,449.0,146,276,84,11.167,,12.864
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:28.000Z,48.396679759026,9.985296204686,448.6,144,279,84,11.236,,12.867
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:29.000Z,48.396728038788,9.985363259912,448.4,144,283,84,11.333,,12.869
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:30.000Z,48.396728038788,9.985363259912,448.4,144,281,84,11.376,,12.873
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:31.000Z,48.39677631855,9.985415562987,448.4,144,282,85,11.419,,12.876
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:32.000Z,48.39677631855,9.985415562987,448.2,144,281,86,11.488,,12.88
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:33.000Z,48.39677631855,9.985415562987,448.0,143,280,85,11.477,,12.883
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:34.000Z,48.396824598312,9.985494688153,447.8,143,270,85,11.362,,12.887
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:35.000Z,48.396824598312,9.985494688153,447.6,143,266,85,11.347,,12.889
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:36.000Z,48.396856784821,9.98556509614,447.6,143,261,85,11.293,,12.891
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:37.000Z,48.396856784821,9.98556509614,447.6,143,256,85,11.167,,12.896
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:38.000Z,48.396894335747,9.985628128052,447.6,143,255,85,11.153,,12.898
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:39.000Z,48.396894335747,9.985628128052,447.6,143,255,84,11.167,,12.902
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:40.000Z,48.396921157837,9.985699877143,447.4,143,255,84,11.124,,12.904
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:41.000Z,48.396921157837,9.985699877143,447.4,143,252,84,11.012,,12.907
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:42.000Z,48.396947979927,9.985757544637,447.2,143,243,84,10.602,,12.911
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:43.000Z,48.396947979927,9.985757544637,447.2,142,242,83,10.602,,12.913
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:44.000Z,48.396980166435,9.985833987594,447.2,142,250,84,10.872,,12.917
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:45.000Z,48.396980166435,9.985833987594,447.0,142,254,86,10.969,,12.92
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:46.000Z,48.397017717361,9.985901042819,447.0,142,260,87,11.178,,12.924
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:47.000Z,48.397017717361,9.985901042819,447.0,142,270,87,11.603,,12.926
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:48.000Z,48.397044539452,9.985982179642,447.0,143,273,86,11.7,,12.929
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:49.000Z,48.397044539452,9.985982179642,447.0,143,271,85,11.531,,12.933
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:50.000Z,48.397082090378,9.986061304808,446.8,143,275,85,11.56,,12.935
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:51.000Z,48.397082090378,9.986061304808,446.8,143,279,86,11.588,,12.94
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:52.000Z,48.397119641304,9.986139088869,446.6,143,281,86,11.56,,12.942
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:53.000Z,48.397119641304,9.986139088869,446.6,141,279,86,11.405,,12.946
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:54.000Z,48.397141098976,9.986215531826,446.4,141,278,86,11.322,,12.949
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:55.000Z,48.397141098976,9.986215531826,446.4,141,276,86,11.293,,12.951
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:56.000Z,48.39715719223,9.986299350858,446.2,141,272,86,11.192,,12.955
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:57.000Z,48.39715719223,9.986299350858,446.2,141,271,86,11.124,,12.957
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:58.000Z,48.397173285484,9.986373782158,446.0,141,268,86,11.066,,12.962
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:56:59.000Z,48.397173285484,9.986373782158,446.0,141,267,85,10.998,,12.964
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:00.000Z,48.39718401432,9.986454918981,446.0,141,261,85,10.742,,12.966
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:01.000Z,48.39718401432,9.986454918981,446.0,141,263,85,10.66,,12.97
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:02.000Z,48.397194743156,9.986538738012,446.0,141,264,85,10.616,,12.972
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:03.000Z,48.397194743156,9.986538738012,446.0,140,265,84,10.645,,12.976
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:04.000Z,48.397200107574,9.986608475447,445.8,140,260,84,10.602,,12.978
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:05.000Z,48.397200107574,9.986608475447,445.6,140,259,85,10.66,,12.98
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:06.000Z,48.397194743156,9.986687600613,445.6,140,256,85,10.631,,12.985
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:07.000Z,48.397194743156,9.986687600613,445.4,140,252,85,10.616,,12.987
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:08.000Z,48.397194743156,9.986766725779,445.2,138,250,85,10.577,,12.991
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:09.000Z,48.397194743156,9.986766725779,445.2,138,249,85,10.519,,12.993
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:10.000Z,48.397194743156,9.986852556467,445.2,138,249,84,10.476,,12.997
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:11.000Z,48.397194743156,9.986852556467,445.0,138,248,85,10.49,,12.999
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:12.000Z,48.39718401432,9.986927658319,445.0,138,249,85,10.519,,13.001
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:13.000Z,48.39718401432,9.986927658319,445.0,138,249,84,10.519,,13.005
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:14.000Z,48.39718401432,9.987003430724,445.0,138,249,85,10.505,,13.007
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:15.000Z,48.39718401432,9.987003430724,445.0,138,248,84,10.49,,13.01
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:16.000Z,48.397189378738,9.987085238099,445.0,138,247,84,10.433,,13.014
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:17.000Z,48.397189378738,9.987085238099,445.0,138,244,84,10.238,,13.016
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:18.000Z,48.39713037014,9.98710937798,445.0,137,238,83,9.972,,13.019
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:19.000Z,48.39713037014,9.98710937798,445.0,137,238,83,9.828,,13.021
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:20.000Z,48.397082090378,9.987071156502,445.2,137,241,83,9.774,,13.025
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:21.000Z,48.397082090378,9.987071156502,445.2,137,243,85,9.745,,13.027
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:22.000Z,48.397028446198,9.987077862024,445.0,137,249,85,9.871,,13.029
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:23.000Z,48.397028446198,9.987077862024,445.2,137,255,85,10.04,,13.033
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:24.000Z,48.396980166435,9.987086579204,445.2,137,258,85,10.084,,13.035
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:25.000Z,48.396980166435,9.987086579204,445.2,137,258,85,10.166,,13.039
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:26.000Z,48.396980166435,9.987086579204,445.2,137,259,85,10.21,,13.041
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:27.000Z,48.396926522255,9.987118765712,445.2,137,258,85,10.267,,13.044
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:28.000Z,48.396926522255,9.987118765712,445.2,137,268,85,10.588,,13.048
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:29.000Z,48.396926522255,9.987118765712,445.2,137,269,84,10.562,,13.05
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:30.000Z,48.396910429001,9.987197220325,445.2,137,274,84,10.631,,13.054
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:31.000Z,48.396910429001,9.987197220325,445.2,137,278,83,10.688,,13.056
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:32.000Z,48.396910429001,9.98727299273,445.2,137,282,83,10.872,,13.058
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:33.000Z,48.396910429001,9.98727299273,445.2,137,279,83,10.814,,13.063
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:34.000Z,48.396915793419,9.987371563911,445.2,137,285,84,11.153,,13.065
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:35.000Z,48.396915793419,9.987371563911,445.2,137,285,86,11.236,,13.069
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:36.000Z,48.396931886673,9.987467452884,445.2,137,283,86,11.221,,13.071
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:37.000Z,48.396931886673,9.987467452884,445.2,137,279,85,11.095,,13.076
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:38.000Z,48.396915793419,9.987561330199,445.2,137,278,85,10.94,,13.078
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:39.000Z,48.396915793419,9.987561330199,445.2,137,274,85,10.771,,13.08
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:40.000Z,48.396899700165,9.987636432052,445.2,137,272,85,10.674,,13.084
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:41.000Z,48.396899700165,9.987636432052,445.2,137,277,85,10.742,,13.086
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:42.000Z,48.396883606911,9.987699463964,445.2,137,277,85,10.757,,13.088
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:43.000Z,48.396883606911,9.987699463964,445.2,136,280,84,10.872,,13.093
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:44.000Z,48.396878242493,9.987781271338,445.0,136,281,84,10.926,,13.095
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:45.000Z,48.396878242493,9.987781271338,445.0,136,282,84,11.012,,13.099
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:46.000Z,48.396867513657,9.98785302043,445.0,136,281,85,11.052,,13.102
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:47.000Z,48.396867513657,9.98785302043,445.0,136,281,85,11.095,,13.106
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:48.000Z,48.396856784821,9.987936168909,444.8,138,279,85,11.167,,13.108
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:49.000Z,48.396856784821,9.987936168909,444.8,138,276,84,11.153,,13.11
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:50.000Z,48.396856784821,9.988017305732,444.8,138,274,84,11.138,,13.115
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:51.000Z,48.396856784821,9.988017305732,444.6,138,269,84,11.095,,13.117
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:52.000Z,48.396856784821,9.988101124763,444.6,138,267,84,11.038,,13.121
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:53.000Z,48.396856784821,9.988101124763,444.4,139,264,84,10.926,,13.124
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:54.000Z,48.396840691566,9.988172203302,444.4,139,266,84,10.984,,13.126
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:55.000Z,48.396840691566,9.988172203302,444.4,139,265,84,10.883,,13.13
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:56.000Z,48.396840691566,9.988172203302,444.2,139,264,84,10.829,,13.132
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:57.000Z,48.39682996273,9.988263398409,444.2,139,262,84,10.814,,13.136
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:58.000Z,48.39682996273,9.988263398409,444.0,140,261,84,10.829,,13.139
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:57:59.000Z,48.396819233894,9.988345876336,444.0,140,259,84,10.814,,13.141
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:58:00.000Z,48.396819233894,9.988345876336,443.8,140,264,84,11.124,,13.146
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:58:01.000Z,48.39682996273,9.988433048129,443.6,140,266,84,11.221,,13.148
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:58:02.000Z,48.39682996273,9.988433048129,443.4,140,261,84,11.192,,13.152
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:58:03.000Z,48.39680314064,9.98849876225,443.4,140,257,85,11.153,,13.154
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:58:04.000Z,48.39680314064,9.98849876225,443.4,140,254,85,11.11,,13.156
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:58:05.000Z,48.396781682968,9.988560453057,443.2,140,249,85,10.814,,13.16
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:58:06.000Z,48.396781682968,9.988560453057,443.2,140,252,85,10.717,,13.162
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:58:07.000Z,48.396765589714,9.988632202148,443.4,140,262,84,10.8,,13.167
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:58:08.000Z,48.396765589714,9.988632202148,443.4,138,268,84,10.872,,13.169
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:58:09.000Z,48.396765589714,9.988632202148,443.4,138,265,84,10.883,,13.173
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:58:10.000Z,48.396765589714,9.988632202148,443.4,138,260,84,10.786,,13.175
