filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:20.000Z,48.395091891289,9.986725151539,370.8,136,199,86,10.019,,11.44862
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:21.000Z,48.395140171051,9.986718446016,371.0,136,188,86,9.378,,11.45122
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:22.000Z,48.395140171051,9.986718446016,371.2,136,196,87,8.708,,11.45364
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:23.000Z,48.395188450813,9.986713081598,371.6,135,216,84,8.392,,11.45597
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:24.000Z,48.395188450813,9.986713081598,372.0,135,253,80,8.05,,11.45821
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:25.000Z,48.395188450813,9.986713081598,372.4,135,294,79,7.949,,11.46042
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:26.000Z,48.395242094994,9.986709728837,372.8,135,328,79,7.78,,11.46258
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:27.000Z,48.395242094994,9.986709728837,373.2,135,358,79,7.578,,11.46468
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:28.000Z,48.395242094994,9.986709728837,373.6,134,382,79,7.409,,11.46674
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:29.000Z,48.395242094994,9.986709728837,374.2,134,401,80,7.351,,11.46878
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:30.000Z,48.395295739174,9.986678883433,374.6,134,411,80,7.294,,11.47081
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:31.000Z,48.395295739174,9.986678883433,375.0,134,421,80,7.38,,11.47286
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:32.000Z,48.395295739174,9.986678883433,375.4,134,427,80,7.693,,11.475
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:33.000Z,48.395295739174,9.986678883433,375.8,137,425,78,7.852,,11.47718
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:34.000Z,48.3953332901,9.986631274223,376.2,137,422,79,8.122,,11.47943
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:35.000Z,48.395338654518,9.986558184028,376.4,137,411,79,8.593,,11.48182
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:36.000Z,48.395338654518,9.986558184028,376.8,137,416,80,9.148,,11.48436
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:37.000Z,48.395338654518,9.986558184028,377.0,137,421,81,9.536,,11.48701
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:38.000Z,48.395338654518,9.986558184028,377.0,137,425,82,9.947,,11.48977
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:39.000Z,48.3953332901,9.986482411623,377.2,137,427,82,10.264,,11.49262
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:40.000Z,48.3953332901,9.986482411623,377.2,137,378,82,10.404,,11.49551
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:41.000Z,48.3953332901,9.986482411623,377.2,137,340,82,10.375,,11.4984
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:42.000Z,48.3953332901,9.986396580935,377.2,137,311,82,10.336,,11.50127
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:43.000Z,48.3953332901,9.986396580935,377.2,142,292,82,10.307,,11.50413
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:44.000Z,48.395344018936,9.986328855157,377.2,142,278,83,10.307,,11.50699
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:45.000Z,48.395344018936,9.986328855157,377.2,142,266,83,10.321,,11.50986
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:46.000Z,48.395365476608,9.986269176006,377.2,142,259,83,10.39,,11.51274
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:47.000Z,48.395365476608,9.986269176006,377.2,142,257,83,10.476,,11.51565
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:48.000Z,48.395376205444,9.986198097467,377.0,140,256,83,10.548,,11.51858
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:49.000Z,48.395376205444,9.986198097467,377.0,140,254,83,10.562,,11.52152
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:50.000Z,48.395381569862,9.986127018929,377.0,140,251,83,10.562,,11.52445
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:51.000Z,48.395376205444,9.986033141613,377.0,140,251,82,10.519,,11.52738
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:52.000Z,48.395376205444,9.986033141613,377.0,140,250,82,10.375,,11.53026
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:53.000Z,48.395376205444,9.986033141613,377.0,141,253,82,10.292,,11.53312
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:54.000Z,48.39538693428,9.985943958163,377.0,141,252,83,10.163,,11.53594
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:55.000Z,48.39538693428,9.985943958163,377.0,141,248,82,10.033,,11.53873
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:56.000Z,48.395403027534,9.985866844654,376.8,141,244,83,9.947,,11.54149
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:57.000Z,48.395403027534,9.985866844654,376.8,141,244,83,10.004,,11.54427
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:58.000Z,48.395419120789,9.98578839004,376.8,141,242,83,10.033,,11.54706
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:59.000Z,48.395419120789,9.98578839004,376.8,141,241,83,9.922,,11.54981
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:00.000Z,48.395435214043,9.985716640949,377.0,141,239,83,9.778,,11.55253
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:01.000Z,48.395435214043,9.985716640949,377.0,141,235,83,9.562,,11.55518
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:02.000Z,48.395435214043,9.985716640949,377.2,141,239,83,9.162,,11.55773
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:03.000Z,48.395440578461,9.985628798604,377.4,141,247,83,8.806,,11.56018
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:04.000Z,48.395440578461,9.985628798604,377.6,141,259,81,8.593,,11.56256
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:05.000Z,48.395445942879,9.985549673438,377.8,141,273,80,8.348,,11.56488
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:06.000Z,48.395445942879,9.985549673438,378.2,141,285,80,8.222,,11.56717
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:07.000Z,48.395445942879,9.985549673438,378.4,141,295,78,8.165,,11.56943
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:08.000Z,48.395462036133,9.985458478332,378.6,140,308,79,8.266,,11.57173
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:09.000Z,48.395462036133,9.985458478332,378.8,140,322,79,8.55,,11.5741
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:10.000Z,48.395462036133,9.985458478332,379.2,140,336,79,8.964,,11.57659
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:11.000Z,48.395494222641,9.985375329852,379.4,140,346,79,9.234,,11.57916
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:12.000Z,48.395494222641,9.985375329852,379.6,140,353,79,9.421,,11.58178
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:13.000Z,48.395494222641,9.985375329852,379.8,140,348,80,9.45,,11.5844
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:14.000Z,48.395547866821,9.985343813896,380.0,140,332,80,9.335,,11.58699
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:15.000Z,48.395547866821,9.985343813896,380.0,140,322,80,9.162,,11.58954
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:16.000Z,48.395547866821,9.985343813896,380.0,140,318,80,9.094,,11.59207
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:17.000Z,48.395612239838,9.985339790583,380.0,140,314,80,9.094,,11.59459
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:18.000Z,48.395612239838,9.985339790583,380.0,139,309,80,9.079,,11.59711
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:19.000Z,48.395612239838,9.985339790583,380.0,139,273,80,9.079,,11.59963
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:20.000Z,48.395665884018,9.985325708985,379.8,139,251,80,9.191,,11.60219
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:21.000Z,48.395665884018,9.985325708985,379.8,139,236,80,9.335,,11.60478
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:22.000Z,48.395708799362,9.985295534134,379.6,139,231,80,9.479,,11.60741
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:23.000Z,48.395767807961,9.985270723701,379.6,139,229,80,9.662,,11.6101
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:24.000Z,48.395767807961,9.985270723701,379.6,139,233,80,9.85,,11.61283
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:25.000Z,48.395816087723,9.98526468873,379.6,139,233,81,9.878,,11.61558
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:26.000Z,48.395816087723,9.98526468873,379.4,139,235,82,9.936,,11.61834
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:27.000Z,48.395864367485,9.985257312655,379.4,139,233,82,9.922,,11.62109
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:28.000Z,48.395864367485,9.985257312655,379.2,137,229,82,9.893,,11.62384
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:29.000Z,48.395864367485,9.985257312655,379.2,137,223,80,9.792,,11.62656
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:30.000Z,48.395912647247,9.985234513879,379.0,137,220,80,9.763,,11.62927
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:31.000Z,48.395912647247,9.985234513879,378.8,137,216,80,9.691,,11.63196
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:32.000Z,48.395912647247,9.985234513879,378.6,137,215,80,9.706,,11.63466
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:33.000Z,48.39596092701,9.985235854983,378.6,136,215,80,9.749,,11.63737
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:34.000Z,48.39596092701,9.985235854983,378.4,136,221,81,9.835,,11.6401
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:35.000Z,48.396009206772,9.985246583819,378.4,136,222,81,9.893,,11.64285
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:36.000Z,48.396009206772,9.985246583819,378.2,136,220,81,9.893,,11.64559
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:37.000Z,48.396009206772,9.985246583819,378.2,136,219,81,9.806,,11.64832
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:38.000Z,48.39606821537,9.98525261879,378.2,136,219,81,9.763,,11.65103
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:39.000Z,48.39606821537,9.98525261879,378.0,136,217,80,9.749,,11.65374
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:40.000Z,48.39606821537,9.98525261879,378.0,136,217,81,9.677,,11.65643
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:41.000Z,48.396132588387,9.985253959894,377.8,136,217,80,9.662,,11.65911
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:42.000Z,48.396132588387,9.985253959894,377.6,134,219,80,9.72,,11.66181
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:43.000Z,48.396180868149,9.985267370939,377.4,134,218,81,9.749,,11.66452
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:44.000Z,48.396180868149,9.985267370939,377.4,134,220,81,9.806,,11.66724
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:45.000Z,48.396180868149,9.985267370939,377.2,134,221,81,9.922,,11.67
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:46.000Z,48.396245241165,9.985271394253,377.2,134,222,82,9.961,,11.67277
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:47.000Z,48.396245241165,9.985271394253,377.0,134,223,82,10.033,,11.67555
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:48.000Z,48.396245241165,9.985271394253,377.0,132,223,82,10.048,,11.67834
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:49.000Z,48.3963149786,9.985284134746,376.8,132,223,82,10.019,,11.68113
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:50.000Z,48.3963149786,9.985284134746,376.6,132,222,81,9.99,,11.6839
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:51.000Z,48.396379351616,9.985277429223,376.6,132,223,81,10.004,,11.68668
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:52.000Z,48.396379351616,9.985277429223,376.4,132,223,81,10.033,,11.68947
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:53.000Z,48.396443724632,9.985266700387,376.2,131,225,82,10.148,,11.69229
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:54.000Z,48.396443724632,9.985266700387,376.2,131,225,82,10.235,,11.69513
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:55.000Z,48.396551012993,9.985277429223,376.0,131,226,82,10.264,,11.69798
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:56.000Z,48.396551012993,9.985277429223,376.0,131,228,81,10.375,,11.70086
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:57.000Z,48.396604657173,9.985284805298,375.8,131,228,81,10.321,,11.70373
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:58.000Z,48.396604657173,9.985284805298,375.8,129,228,81,10.249,,11.70658
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:59:59.000Z,48.396652936935,9.985300228,375.8,129,228,81,10.192,,11.70941
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:00.000Z,48.396652936935,9.985300228,375.8,129,233,81,10.307,,11.71227
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:01.000Z,48.396685123444,9.985371306539,375.6,129,239,82,10.462,,11.71518
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:02.000Z,48.396685123444,9.985371306539,375.6,129,241,83,10.663,,11.71814
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:03.000Z,48.396685123444,9.985371306539,375.4,129,245,83,10.818,,11.72114
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:04.000Z,48.396706581116,9.985454455018,375.2,129,247,84,10.976,,11.72419
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:05.000Z,48.396706581116,9.985454455018,375.2,129,250,84,11.106,,11.72728
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:06.000Z,48.396706581116,9.985454455018,375.0,129,251,84,11.174,,11.73038
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:07.000Z,48.39672267437,9.985528886318,375.0,129,254,84,11.232,,11.7335
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:08.000Z,48.39672267437,9.985528886318,375.0,128,252,84,11.174,,11.73661
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:09.000Z,48.39672267437,9.985528886318,374.8,128,253,84,11.164,,11.73971
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:10.000Z,48.39674949646,9.985610693693,374.8,128,253,84,11.12,,11.7428
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:11.000Z,48.396797776222,9.985646232963,374.8,128,249,84,10.948,,11.74584
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:12.000Z,48.396797776222,9.985646232963,374.8,128,249,83,10.89,,11.74886
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:13.000Z,48.396797776222,9.985646232963,374.6,127,251,84,10.962,,11.75191
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:14.000Z,48.39682996273,9.985700547695,374.6,127,252,83,11.034,,11.75497
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:15.000Z,48.39682996273,9.985700547695,374.6,127,249,83,10.89,,11.758
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:16.000Z,48.39682996273,9.985700547695,374.6,127,249,82,10.904,,11.76103
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:17.000Z,48.396883606911,9.985783696175,374.4,127,256,82,11.164,,11.76413
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:18.000Z,48.396883606911,9.985783696175,374.2,128,257,83,11.164,,11.76723
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:19.000Z,48.396931886673,9.985840022564,374.2,128,257,83,11.203,,11.77034
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:20.000Z,48.396931886673,9.985840022564,374.0,128,260,84,11.362,,11.7735
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:21.000Z,48.396969437599,9.985895007849,374.0,128,260,85,11.39,,11.77666
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:22.000Z,48.396969437599,9.985895007849,373.8,128,256,84,11.149,,11.77976
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:23.000Z,48.397006988525,9.985964074731,373.8,129,255,83,11.12,,11.78285
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:24.000Z,48.397006988525,9.985964074731,373.6,129,252,83,11.063,,11.78592
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:25.000Z,48.397055268288,9.986048564315,373.6,129,253,84,11.106,,11.789
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:26.000Z,48.397055268288,9.986048564315,373.4,129,252,84,11.149,,11.7921
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:27.000Z,48.39715719223,9.986201450229,373.4,129,252,84,11.135,,11.79519
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:28.000Z,48.39715719223,9.986201450229,373.2,128,253,84,11.203,,11.7983
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:29.000Z,48.397194743156,9.986272528768,373.0,128,252,84,11.203,,11.80142
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:30.000Z,48.397194743156,9.986272528768,373.0,128,249,85,11.12,,11.80451
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:31.000Z,48.397221565247,9.986343607306,372.8,128,246,84,11.048,,11.80757
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:32.000Z,48.397221565247,9.986343607306,372.8,128,245,84,10.991,,11.81063
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:33.000Z,48.397248387337,9.98640999198,372.8,129,243,84,10.876,,11.81365
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:34.000Z,48.397248387337,9.98640999198,372.6,129,244,84,10.861,,11.81667
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:35.000Z,48.397269845009,9.9864757061,372.6,129,246,84,10.904,,11.81969
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:36.000Z,48.397269845009,9.9864757061,372.6,129,247,84,10.962,,11.82274
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:37.000Z,48.397291302681,9.986553490162,372.6,129,248,85,11.034,,11.8258
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:38.000Z,48.397291302681,9.986553490162,372.6,129,249,85,11.063,,11.82888
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:39.000Z,48.397296667099,9.986633956432,372.6,129,250,85,11.048,,11.83195
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:40.000Z,48.397296667099,9.986633956432,372.4,129,252,85,11.063,,11.83502
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:41.000Z,48.397312760353,9.986719787121,372.4,129,252,85,11.048,,11.83809
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:42.000Z,48.397312760353,9.986719787121,372.4,129,254,85,11.048,,11.84116
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:43.000Z,48.397328853607,9.986792877316,372.4,128,256,85,11.106,,11.84424
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:44.000Z,48.397328853607,9.986792877316,372.4,128,253,85,10.818,,11.84725
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:45.000Z,48.397328853607,9.986792877316,372.4,128,246,84,10.418,,11.85014
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:46.000Z,48.397350311279,9.986873343587,372.2,128,243,82,10.278,,11.853
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:47.000Z,48.397350311279,9.986873343587,372.2,128,244,82,10.177,,11.85582
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:48.000Z,48.397350311279,9.986873343587,372.2,127,242,82,10.048,,11.85861
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:49.000Z,48.397409319878,9.986938387156,372.2,127,248,83,10.278,,11.86147
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:50.000Z,48.397409319878,9.986938387156,372.2,127,256,83,10.663,,11.86443
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:51.000Z,48.397446870804,9.986992701888,372.2,127,260,83,10.832,,11.86744
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:52.000Z,48.397446870804,9.986992701888,372.2,127,262,83,10.876,,11.87046
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:53.000Z,48.397446870804,9.986992701888,372.2,127,263,83,10.919,,11.87349
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:54.000Z,48.397452235222,9.987077862024,372.0,127,264,83,10.948,,11.87654
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:55.000Z,48.397452235222,9.987077862024,372.0,127,262,84,10.904,,11.87956
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:56.000Z,48.397452235222,9.987077862024,371.8,127,261,85,10.904,,11.88259
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:57.000Z,48.397452235222,9.987077862024,371.8,127,261,85,10.962,,11.88564
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:58.000Z,48.397452235222,9.987077862024,371.8,127,263,85,11.063,,11.88871
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:00:59.000Z,48.397500514984,9.987114742398,371.8,127,262,84,11.063,,11.89178
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:00.000Z,48.397500514984,9.987114742398,372.0,127,261,84,11.034,,11.89485
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:01.000Z,48.397500514984,9.987114742398,372.0,127,262,84,10.919,,11.89788
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:02.000Z,48.397559523582,9.98711809516,372.0,127,267,83,10.804,,11.90088
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:03.000Z,48.397559523582,9.98711809516,372.0,130,272,83,10.678,,11.90385
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:04.000Z,48.397613167763,9.987123459578,372.0,130,271,84,10.519,,11.90677
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:05.000Z,48.397613167763,9.987123459578,372.0,130,268,83,10.418,,11.90967
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:06.000Z,48.397666811943,9.987148270011,372.2,130,266,83,10.361,,11.91254
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:07.000Z,48.397666811943,9.987148270011,372.0,130,263,83,10.321,,11.91541
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:08.000Z,48.397666811943,9.987148270011,372.0,129,259,84,10.336,,11.91828
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:09.000Z,48.397741913795,9.987182468176,372.0,129,261,85,10.49,,11.92119
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:10.000Z,48.397741913795,9.987182468176,372.0,129,262,85,10.663,,11.92416
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:11.000Z,48.397741913795,9.987182468176,372.0,129,262,85,10.735,,11.92714
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:12.000Z,48.397800922394,9.987216666341,372.0,129,265,85,10.991,,11.93019
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:13.000Z,48.397800922394,9.987216666341,372.0,130,274,86,11.189,,11.9333
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:14.000Z,48.397800922394,9.987216666341,372.0,130,278,86,11.318,,11.93644
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:15.000Z,48.39786529541,9.987245500088,372.2,130,282,85,11.318,,11.93959
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:16.000Z,48.39786529541,9.987245500088,372.2,130,286,86,11.362,,11.94274
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:17.000Z,48.397913575172,9.987267628312,372.2,131,282,85,11.232,,11.94586
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:18.000Z,48.397913575172,9.987267628312,372.2,131,280,85,11.164,,11.94896
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:19.000Z,48.397913575172,9.987267628312,372.0,131,277,85,11.174,,11.95207
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:20.000Z,48.397977948189,9.987270981073,372.0,131,276,86,11.174,,11.95517
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:21.000Z,48.397977948189,9.987270981073,372.0,131,274,85,11.164,,11.95827
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:22.000Z,48.398020863533,9.987281039357,372.0,132,273,85,11.164,,11.96138
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:23.000Z,48.398020863533,9.987281039357,372.0,132,269,85,11.106,,11.96446
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:24.000Z,48.398020863533,9.987281039357,372.0,132,266,85,11.005,,11.96752
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T04:01:25.000Z,48.398085236549,9.987283721566,372.0,132,268,85,11.048,,11.97058
