filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:08.000Z,48.414194583893,10.01720443368,421.8,131,259,84,10.307,,6.78282
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:09.000Z,48.414124846458,10.017218515277,421.8,132,262,85,10.433,,6.78572
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:10.000Z,48.414124846458,10.017218515277,421.8,132,265,85,10.548,,6.78865
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:11.000Z,48.414076566696,10.017220526934,421.8,132,267,85,10.663,,6.79161
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:12.000Z,48.414076566696,10.017220526934,421.8,132,266,85,10.663,,6.79458
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:13.000Z,48.414022922516,10.017225220799,421.8,132,267,85,10.706,,6.79755
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:14.000Z,48.414022922516,10.017225220799,421.8,132,268,84,10.735,,6.80053
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:15.000Z,48.413969278336,10.017229244113,421.8,132,265,84,10.649,,6.80349
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:16.000Z,48.413969278336,10.017229244113,421.8,132,265,84,10.649,,6.80645
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:17.000Z,48.413920998573,10.017229914665,421.8,132,266,84,10.62,,6.8094
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:18.000Z,48.413920998573,10.017229914665,421.8,132,266,85,10.634,,6.81235
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:19.000Z,48.413878083229,10.017233937979,421.8,134,266,85,10.663,,6.81531
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:20.000Z,48.413878083229,10.017233937979,421.8,134,269,85,10.789,,6.81831
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:21.000Z,48.413824439049,10.017239302397,421.8,134,269,85,10.847,,6.82132
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:22.000Z,48.413824439049,10.017239302397,421.8,134,271,85,10.876,,6.82434
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:23.000Z,48.413770794868,10.017241314054,421.8,134,270,85,10.832,,6.82735
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:24.000Z,48.413770794868,10.017241314054,421.8,135,270,85,10.789,,6.83035
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:25.000Z,48.413717150688,10.017240643501,421.8,135,270,85,10.75,,6.83334
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:26.000Z,48.413717150688,10.017240643501,421.8,135,272,85,10.789,,6.83633
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:27.000Z,48.413663506508,10.01724332571,422.0,135,272,85,10.818,,6.83934
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:28.000Z,48.413663506508,10.01724332571,421.8,135,274,85,10.991,,6.84239
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:29.000Z,48.413615226746,10.017239302397,421.8,136,276,85,11.063,,6.84547
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:30.000Z,48.413615226746,10.017239302397,421.8,136,278,86,11.149,,6.84856
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:31.000Z,48.413566946983,10.017254054546,421.8,136,278,86,11.164,,6.85166
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:32.000Z,48.413566946983,10.017254054546,421.8,136,279,85,11.218,,6.85478
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:33.000Z,48.413513302803,10.01725204289,421.8,136,279,85,11.12,,6.85787
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:34.000Z,48.413513302803,10.01725204289,421.8,137,276,85,11.034,,6.86093
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:35.000Z,48.413459658623,10.017262771726,421.8,137,275,85,10.976,,6.86398
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:36.000Z,48.413459658623,10.017262771726,422.0,137,275,85,10.991,,6.86703
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:37.000Z,48.413395285606,10.017272830009,422.0,137,277,85,10.976,,6.87008
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:38.000Z,48.413395285606,10.017272830009,421.8,137,276,85,10.991,,6.87314
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:39.000Z,48.413336277008,10.01727886498,421.8,137,275,85,11.02,,6.8762
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:40.000Z,48.413336277008,10.01727886498,421.8,137,272,85,10.919,,6.87923
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:41.000Z,48.41327726841,10.017288252711,421.8,137,271,85,10.876,,6.88225
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:42.000Z,48.41327726841,10.017288252711,421.8,137,272,85,10.861,,6.88527
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:43.000Z,48.413218259811,10.017295628786,421.8,137,270,85,10.789,,6.88827
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:44.000Z,48.413218259811,10.017295628786,421.8,139,270,85,10.775,,6.89126
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:45.000Z,48.413153886795,10.017315745354,421.8,139,271,85,10.832,,6.89427
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:46.000Z,48.413153886795,10.017315745354,421.8,139,272,85,10.847,,6.89728
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:47.000Z,48.413089513779,10.017321780324,421.8,139,272,85,10.789,,6.90028
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:48.000Z,48.413089513779,10.017321780324,421.8,139,273,85,10.861,,6.9033
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:49.000Z,48.413041234016,10.017333179712,421.8,138,273,85,10.861,,6.90631
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:50.000Z,48.413041234016,10.017333179712,421.8,138,274,85,10.832,,6.90932
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:51.000Z,48.412992954254,10.017351284623,421.8,138,271,85,10.789,,6.91232
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:52.000Z,48.412992954254,10.017351284623,422.0,138,271,85,10.75,,6.91531
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:53.000Z,48.412944674492,10.017349943519,422.0,138,271,85,10.721,,6.91828
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:54.000Z,48.412944674492,10.017349943519,422.0,138,270,85,10.721,,6.92126
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:55.000Z,48.41289639473,10.017342567444,422.0,138,271,86,10.76,,6.92425
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:56.000Z,48.41289639473,10.017342567444,421.8,138,271,85,10.735,,6.92723
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:57.000Z,48.41289639473,10.017342567444,421.8,138,271,86,10.775,,6.93023
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:58.000Z,48.412842750549,10.017330497503,421.8,138,268,85,10.663,,6.93319
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:59.000Z,48.412842750549,10.017330497503,421.8,139,265,86,10.62,,6.93614
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:00.000Z,48.412794470787,10.017330497503,422.0,139,265,85,10.534,,6.93906
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:01.000Z,48.412794470787,10.017330497503,422.0,139,266,85,10.519,,6.94199
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:02.000Z,48.412724733353,10.017351955175,422.0,139,264,85,10.462,,6.94489
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:03.000Z,48.412724733353,10.017351955175,422.0,139,268,85,10.606,,6.94784
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:04.000Z,48.412660360336,10.017404258251,422.0,140,270,85,10.706,,6.95081
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:05.000Z,48.412660360336,10.017404258251,422.0,140,270,84,10.76,,6.9538
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:06.000Z,48.412579894066,10.01742169261,422.0,140,270,85,10.692,,6.95677
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:07.000Z,48.412579894066,10.01742169261,421.8,140,272,85,10.818,,6.95978
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:08.000Z,48.412515521049,10.017419010401,421.8,140,269,86,10.721,,6.96275
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:09.000Z,48.412515521049,10.017419010401,421.8,141,265,85,10.606,,6.9657
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:10.000Z,48.412456512451,10.017422363162,421.8,141,263,85,10.562,,6.96863
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:11.000Z,48.412456512451,10.017422363162,421.8,141,267,86,10.721,,6.97161
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:12.000Z,48.412402868271,10.017416998744,421.8,141,265,86,10.62,,6.97456
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:13.000Z,48.412402868271,10.017416998744,421.8,141,264,85,10.62,,6.97751
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:14.000Z,48.412349224091,10.017401576042,421.8,141,265,85,10.606,,6.98046
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:15.000Z,48.412349224091,10.017401576042,421.8,141,265,85,10.591,,6.9834
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:16.000Z,48.412349224091,10.017401576042,421.8,141,262,84,10.476,,6.98631
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:17.000Z,48.412290215492,10.017401576042,421.8,141,258,84,10.336,,6.98918
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:18.000Z,48.412290215492,10.017401576042,421.8,141,256,84,10.235,,6.99202
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:19.000Z,48.41224193573,10.017401576042,421.8,141,255,84,10.192,,6.99485
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:20.000Z,48.41224193573,10.017401576042,421.8,141,253,84,10.148,,6.99767
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:21.000Z,48.41218829155,10.017412304878,421.8,141,251,84,10.062,,7.00047
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:22.000Z,48.41218829155,10.017412304878,421.8,141,252,84,10.163,,7.00329
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:23.000Z,48.41218829155,10.017412304878,422.0,141,253,84,10.177,,7.00612
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:24.000Z,48.412145376205,10.017443820834,422.0,141,254,84,10.163,,7.00894
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:25.000Z,48.412145376205,10.017443820834,422.0,141,256,84,10.163,,7.01176
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:26.000Z,48.412145376205,10.017443820834,422.0,141,257,84,10.177,,7.01459
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:27.000Z,48.412086367607,10.017439126968,422.0,141,257,84,10.134,,7.0174
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:28.000Z,48.412086367607,10.017439126968,422.0,141,256,84,10.134,,7.02022
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:29.000Z,48.412086367607,10.017439126968,421.8,141,255,84,10.148,,7.02304
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:30.000Z,48.412038087845,10.017431080341,421.8,141,256,84,10.148,,7.02586
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:31.000Z,48.412038087845,10.017431080341,421.8,141,255,84,10.105,,7.02867
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:32.000Z,48.411989808083,10.017414987087,421.8,141,255,84,10.105,,7.03147
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:33.000Z,48.411989808083,10.017414987087,421.8,141,254,85,10.105,,7.03428
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:34.000Z,48.411946892738,10.017406269908,421.8,140,252,85,10.033,,7.03707
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:35.000Z,48.411946892738,10.017406269908,421.8,140,253,84,10.062,,7.03986
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:36.000Z,48.411946892738,10.017406269908,421.8,140,251,84,10.048,,7.04265
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:37.000Z,48.411882519722,10.01741297543,421.8,140,252,84,10.076,,7.04545
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:38.000Z,48.411882519722,10.01741297543,421.8,140,251,84,10.062,,7.04825
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:39.000Z,48.411839604378,10.017410293221,421.8,140,253,84,10.105,,7.05105
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:40.000Z,48.411839604378,10.017410293221,421.8,140,250,84,10.033,,7.05384
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:41.000Z,48.411791324615,10.017399564385,421.8,140,251,84,10.091,,7.05664
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:42.000Z,48.411791324615,10.017399564385,421.8,140,251,84,10.048,,7.05944
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:43.000Z,48.411791324615,10.017399564385,421.8,140,251,84,10.062,,7.06223
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:44.000Z,48.411726951599,10.017379447818,421.8,139,252,84,10.12,,7.06504
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:45.000Z,48.411726951599,10.017379447818,421.8,139,255,84,10.206,,7.06788
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:46.000Z,48.411726951599,10.017379447818,421.8,139,253,84,10.177,,7.0707
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:47.000Z,48.411667943001,10.017385482788,421.6,139,255,84,10.206,,7.07354
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:48.000Z,48.411667943001,10.017385482788,421.6,139,254,84,10.12,,7.07635
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:49.000Z,48.411619663239,10.017391517758,421.6,139,255,84,10.163,,7.07917
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:50.000Z,48.411619663239,10.017391517758,421.6,139,254,84,10.134,,7.08199
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:51.000Z,48.411566019058,10.017401576042,421.8,139,255,84,10.148,,7.08481
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:52.000Z,48.411566019058,10.017401576042,421.8,139,255,84,10.148,,7.08763
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:53.000Z,48.411512374878,10.017419680953,421.8,139,255,84,10.264,,7.09048
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:54.000Z,48.411512374878,10.017419680953,421.8,139,254,84,10.235,,7.09332
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:55.000Z,48.411458730698,10.017425715923,421.8,139,255,84,10.235,,7.09616
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:56.000Z,48.411458730698,10.017425715923,421.8,139,255,84,10.235,,7.09901
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:57.000Z,48.411394357681,10.017421022058,421.8,139,257,84,10.375,,7.10189
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:58.000Z,48.411394357681,10.017421022058,421.8,139,258,84,10.39,,7.10477
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:29:59.000Z,48.411335349083,10.017424374819,421.8,140,257,85,10.375,,7.10766
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:00.000Z,48.411335349083,10.017424374819,421.8,140,257,85,10.39,,7.11054
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:01.000Z,48.411287069321,10.017430409789,421.8,140,260,84,10.476,,7.11345
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:02.000Z,48.411287069321,10.017430409789,421.8,140,258,84,10.361,,7.11633
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:03.000Z,48.411287069321,10.017430409789,421.8,140,260,84,10.361,,7.11921
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:04.000Z,48.411228060722,10.017426386476,421.8,140,262,83,10.418,,7.1221
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:05.000Z,48.411228060722,10.017426386476,421.8,140,263,83,10.39,,7.12499
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:06.000Z,48.41117978096,10.017430409789,421.8,140,259,83,10.249,,7.12784
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:07.000Z,48.41117978096,10.017430409789,421.8,140,259,84,10.192,,7.13067
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:08.000Z,48.411131501198,10.017433091998,421.8,140,258,84,10.177,,7.1335
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:09.000Z,48.411131501198,10.017433091998,421.8,139,258,84,10.12,,7.13631
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:10.000Z,48.411083221436,10.01744247973,421.8,139,259,84,10.206,,7.13914
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:11.000Z,48.411083221436,10.01744247973,421.8,139,260,84,10.264,,7.14199
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:12.000Z,48.411034941673,10.017457902431,421.8,139,262,84,10.321,,7.14486
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:13.000Z,48.411034941673,10.017457902431,421.8,139,262,84,10.307,,7.14772
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:14.000Z,48.410981297493,10.017471984029,421.8,139,262,83,10.307,,7.15058
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:15.000Z,48.410981297493,10.017471984029,421.8,139,259,83,10.22,,7.15342
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:16.000Z,48.410922288895,10.017471984029,421.8,139,257,83,10.192,,7.15625
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:17.000Z,48.410922288895,10.017471984029,421.8,139,256,83,10.177,,7.15908
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:18.000Z,48.410874009132,10.017482042313,421.8,139,255,83,10.148,,7.1619
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:19.000Z,48.410874009132,10.017482042313,421.8,140,254,83,10.134,,7.16471
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:20.000Z,48.410815000534,10.017478018999,422.0,140,254,83,10.091,,7.16752
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:21.000Z,48.410815000534,10.017478018999,422.0,140,256,84,10.134,,7.17033
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:22.000Z,48.410761356354,10.017486736178,422.0,140,258,84,10.177,,7.17316
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:23.000Z,48.410761356354,10.017486736178,422.0,140,261,84,10.177,,7.17599
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:24.000Z,48.410702347755,10.01749008894,422.0,139,261,84,10.249,,7.17883
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:25.000Z,48.410702347755,10.01749008894,422.0,139,256,84,10.235,,7.18168
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:26.000Z,48.410637974739,10.017502829432,422.0,139,258,84,10.249,,7.18452
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:27.000Z,48.410637974739,10.017502829432,422.0,139,257,84,10.177,,7.18735
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:28.000Z,48.410568237305,10.017518252134,422.0,139,258,83,10.048,,7.19014
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:29.000Z,48.410568237305,10.017518252134,422.0,140,259,83,9.936,,7.1929
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:30.000Z,48.410503864288,10.017547756433,422.0,140,260,83,9.936,,7.19566
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:31.000Z,48.410503864288,10.017547756433,422.0,140,257,83,9.835,,7.19839
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:32.000Z,48.410455584526,10.017577260733,422.0,140,253,83,9.806,,7.20112
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:33.000Z,48.410455584526,10.017577260733,422.0,140,255,83,9.893,,7.20386
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:34.000Z,48.410401940346,10.01761212945,422.2,139,255,84,9.878,,7.20661
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:35.000Z,48.410401940346,10.01761212945,422.2,139,254,84,9.893,,7.20935
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:36.000Z,48.410401940346,10.01761212945,422.2,139,256,84,9.947,,7.21212
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:37.000Z,48.410337567329,10.017640292645,422.2,139,255,84,9.947,,7.21488
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:38.000Z,48.410337567329,10.017640292645,422.2,139,253,84,9.864,,7.21762
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:39.000Z,48.410337567329,10.017640292645,422.2,138,255,83,9.922,,7.22038
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:40.000Z,48.410289287567,10.017650350928,422.4,138,255,83,9.835,,7.22311
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:41.000Z,48.410289287567,10.017650350928,422.4,138,255,83,9.85,,7.22584
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:42.000Z,48.410289287567,10.017650350928,422.4,138,262,82,10.105,,7.22865
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:43.000Z,48.410230278969,10.017640292645,422.2,138,266,82,10.321,,7.23152
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:44.000Z,48.410230278969,10.017640292645,422.2,138,269,82,10.476,,7.23443
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:45.000Z,48.410181999207,10.017626881599,422.0,138,269,82,10.577,,7.23737
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:46.000Z,48.410181999207,10.017626881599,422.0,138,266,83,10.548,,7.2403
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:47.000Z,48.410139083862,10.017598047853,422.0,138,262,84,10.35,,7.24317
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:48.000Z,48.410139083862,10.017598047853,421.8,138,257,84,10.206,,7.24601
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:49.000Z,48.4100908041,10.017571225762,421.8,137,251,84,10.019,,7.24879
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:50.000Z,48.4100908041,10.017571225762,421.8,137,248,84,10.019,,7.25157
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:51.000Z,48.4100908041,10.017571225762,421.8,137,246,84,9.947,,7.25434
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:52.000Z,48.410021066666,10.017536357045,422.0,137,245,84,9.864,,7.25708
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:53.000Z,48.410021066666,10.017536357045,421.8,137,245,83,9.947,,7.25984
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:54.000Z,48.409978151321,10.017525628209,421.8,138,244,83,9.878,,7.26258
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:55.000Z,48.409978151321,10.017525628209,421.8,138,243,83,9.835,,7.26531
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:56.000Z,48.409978151321,10.017525628209,421.8,138,246,83,9.961,,7.26808
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:57.000Z,48.409919142723,10.017518922687,421.8,138,246,83,10.033,,7.27087
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:58.000Z,48.409919142723,10.017518922687,421.8,138,247,84,10.033,,7.27366
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:30:59.000Z,48.409919142723,10.017518922687,421.8,138,250,84,10.12,,7.27647
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:31:00.000Z,48.409919142723,10.017518922687,421.6,138,246,84,10.076,,7.27927
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:31:01.000Z,48.409854769707,10.017516240478,421.6,138,245,84,9.947,,7.28203
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:31:02.000Z,48.409854769707,10.017516240478,421.6,138,244,84,9.947,,7.28479
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:31:03.000Z,48.409854769707,10.017516240478,421.6,138,244,83,9.878,,7.28754
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:31:04.000Z,48.40979039669,10.017504841089,421.4,138,243,83,9.835,,7.29027
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:31:05.000Z,48.40979039669,10.017504841089,421.4,138,246,83,9.864,,7.29301
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:31:06.000Z,48.40973675251,10.01750215888,421.4,138,245,82,9.864,,7.29575
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:31:07.000Z,48.40973675251,10.01750215888,421.4,138,241,82,9.763,,7.29846
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:31:08.000Z,48.40968310833,10.017503499985,421.4,138,240,83,9.734,,7.30116
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:31:09.000Z,48.40968310833,10.017503499985,421.4,137,240,83,9.72,,7.30386
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:31:10.000Z,48.409634828568,10.017507523298,421.4,137,240,83,9.691,,7.30656
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:31:11.000Z,48.409634828568,10.017507523298,421.6,137,239,83,9.691,,7.30925
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:31:12.000Z,48.409591913223,10.017504841089,421.4,137,240,83,9.72,,7.31195
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:31:13.000Z,48.409591913223,10.017504841089,421.4,137,240,83,9.734,,7.31465
