filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:46.000Z,48.394861305133,9.995455238968,470.0,119,220,85,10.04,,10.23667
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:47.000Z,48.394865915179,9.995425315574,470.0,119,222,82,10.026,,10.24003
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:48.000Z,48.394862981513,9.995388602838,470.0,119,222,82,10.026,,10.24253
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:49.000Z,48.394868094474,9.995360858738,470.0,119,222,82,10.026,,10.24503
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:50.000Z,48.394862897694,9.99531660229,470.0,119,225,82,10.127,,10.24753
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:51.000Z,48.394856108353,9.995271675289,470.0,119,225,82,10.127,,10.25085
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:52.000Z,48.394852420315,9.995243763551,470.0,119,230,82,10.069,,10.25418
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:53.000Z,48.394847139716,9.995203698054,470.0,119,230,82,10.069,,10.25418
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:54.000Z,48.394842948765,9.99516421929,470.0,119,230,81,10.069,,10.25418
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:55.000Z,48.39483557269,9.995128428563,470.0,119,230,81,10.055,,10.25768
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:56.000Z,48.394829705358,9.995080986992,470.0,119,230,82,10.055,,10.26118
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:57.000Z,48.394844457507,9.995045028627,470.0,119,230,82,10.055,,10.2647
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:58.000Z,48.394843284041,9.995001778007,470.0,119,231,84,10.055,,10.26822
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:59.000Z,48.394845630974,9.994961209595,470.0,119,231,84,10.055,,10.27193
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:00.000Z,48.394852420315,9.994919802994,470.0,119,231,83,10.152,,10.27565
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:01.000Z,48.394846888259,9.994882252067,470.0,119,231,83,10.152,,10.2782
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:02.000Z,48.394844457507,9.994861967862,470.0,119,231,83,10.195,,10.28075
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:03.000Z,48.394837165251,9.994822740555,470.0,118,236,81,10.195,,10.28329
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:04.000Z,48.394836913794,9.99478678219,470.0,118,236,81,10.195,,10.28611
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:05.000Z,48.394839260727,9.994759708643,470.0,118,236,81,10.127,,10.28893
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:06.000Z,48.394836997613,9.994722660631,470.0,118,237,85,10.127,,10.29174
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:07.000Z,48.394834566861,9.994684271514,470.0,118,237,85,9.871,,10.29473
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:08.000Z,48.394834818318,9.994652168825,470.0,120,237,79,9.871,,10.29772
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:09.000Z,48.394842026755,9.994593579322,470.0,120,237,79,9.871,,10.3008
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:10.000Z,48.394845295697,9.994546640664,470.0,120,232,81,9.702,,10.30389
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:11.000Z,48.394843284041,9.99450548552,470.0,120,232,81,9.702,,10.30622
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:12.000Z,48.394841775298,9.994483105838,470.0,120,232,81,9.702,,10.30854
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:13.000Z,48.394842529669,9.994442453608,470.0,120,232,83,9.745,,10.31087
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:14.000Z,48.39482861571,9.994409931824,470.0,120,232,83,9.745,,10.31497
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:15.000Z,48.39482258074,9.994375398383,470.0,120,230,82,10.04,,10.31908
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:16.000Z,48.394819814712,9.994341116399,470.0,120,230,82,10.04,,10.3213
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:17.000Z,48.394811516628,9.994310438633,470.0,120,230,82,10.04,,10.32351
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:18.000Z,48.394801625982,9.99427523464,470.0,120,235,80,10.026,,10.32573
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:19.000Z,48.394793244079,9.994233241305,470.0,120,235,80,10.026,,10.32943
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:20.000Z,48.394786873832,9.99420164153,470.0,120,235,81,9.914,,10.33313
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:21.000Z,48.394775055349,9.994158223271,470.0,120,235,81,9.914,,10.33313
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:22.000Z,48.394761811942,9.994125030935,470.0,119,235,81,9.914,,10.33313
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:23.000Z,48.394749406725,9.994085384533,470.0,119,235,81,9.943,,10.33591
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:24.000Z,48.394738174975,9.994040206075,470.0,119,231,81,9.943,,10.33869
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:25.000Z,48.394731888548,9.994004918262,470.0,119,231,81,10.055,,10.3431
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:26.000Z,48.394714035094,9.993970049545,470.0,119,231,81,10.055,,10.3475
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:27.000Z,48.394714873284,9.993939707056,470.0,119,231,81,10.055,,10.35014
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:28.000Z,48.394714454189,9.993905005977,470.0,119,231,81,10.21,,10.35279
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:29.000Z,48.394699366763,9.993871143088,470.0,118,233,81,10.21,,10.35542
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:30.000Z,48.394687129185,9.993847506121,470.0,118,233,81,10.166,,10.35922
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:31.000Z,48.394673131406,9.993811799213,470.0,119,236,84,10.166,,10.36302
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:32.000Z,48.394665587693,9.993778858334,470.0,119,236,84,10.166,,10.36504
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:33.000Z,48.394658043981,9.99375237152,470.0,119,236,84,9.731,,10.36706
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:34.000Z,48.394646476954,9.993720185012,470.0,119,235,85,9.731,,10.36908
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:35.000Z,48.39463993907,9.993687914684,470.0,119,235,85,9.731,,10.3716
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:36.000Z,48.394627869129,9.993660505861,470.0,119,235,85,9.464,,10.37411
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:37.000Z,48.394608842209,9.993635695428,470.0,119,235,79,9.464,,10.37662
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:38.000Z,48.394584115595,9.993605101481,470.0,119,235,79,9.238,,10.37969
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:39.000Z,48.394570369273,9.993577944115,470.0,119,219,81,9.238,,10.38276
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:40.000Z,48.39456550777,9.993554390967,470.0,119,219,81,9.238,,10.38483
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:41.000Z,48.39456031099,9.993516085669,470.0,119,219,81,9.198,,10.3869
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:42.000Z,48.394557293504,9.993476271629,470.0,119,219,81,9.198,,10.38896
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:43.000Z,48.394548743963,9.993434865028,470.0,119,219,81,9.522,,10.39258
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:44.000Z,48.394536254928,9.99339999631,470.0,119,222,81,9.522,,10.3962
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:45.000Z,48.39451957494,9.993373425677,470.0,119,222,81,9.522,,10.39948
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:46.000Z,48.394513204694,9.993336461484,470.0,119,222,79,9.464,,10.40276
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:47.000Z,48.39450490661,9.993298156187,470.0,119,222,79,9.464,,10.40276
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:48.000Z,48.394494848326,9.993260856718,470.0,119,222,79,9.576,,10.40276
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:49.000Z,48.394486550242,9.993233196437,470.0,119,222,79,9.576,,10.40757
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:50.000Z,48.39448059909,9.993206290528,470.0,119,222,79,9.576,,10.41237
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:51.000Z,48.394464924932,9.993173517287,470.0,119,224,84,9.619,,10.41718
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:52.000Z,48.394455118105,9.993132194504,470.0,119,224,84,9.619,,10.41718
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:53.000Z,48.394451010972,9.993094392121,470.0,119,224,80,9.619,,10.41718
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:54.000Z,48.39444430545,9.993058852851,470.0,119,224,80,9.619,,10.42039
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:55.000Z,48.394438941032,9.993017194793,470.0,119,225,75,9.619,,10.4236
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:56.000Z,48.394422009587,9.992986600846,470.0,119,225,75,9.76,,10.42702
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:57.000Z,48.394416896626,9.992949385196,470.0,119,225,80,9.76,,10.43044
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:58.000Z,48.394399881363,9.992901189253,470.0,119,225,80,9.76,,10.43356
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:07:59.000Z,48.394395103678,9.992859950289,470.0,119,229,79,9.634,,10.43668
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:00.000Z,48.394376998767,9.99283480458,470.0,119,229,79,9.634,,10.44057
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:01.000Z,48.394353697076,9.992819968611,470.0,119,226,76,9.029,,10.44446
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:02.000Z,48.394340537488,9.99279842712,470.0,119,226,76,9.029,,10.44768
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:03.000Z,48.394323270768,9.992772610858,470.0,119,226,76,9.029,,10.4509
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:04.000Z,48.394311452284,9.992734892294,470.0,119,212,76,10.505,,10.45412
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:05.000Z,48.394305249676,9.992696586996,470.0,119,212,76,10.505,,10.45412
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:06.000Z,48.394296700135,9.992659538984,470.0,119,212,74,9.972,,10.45412
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:07.000Z,48.394287982956,9.992625927553,470.0,119,212,74,9.972,,10.45682
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:08.000Z,48.394279852509,9.992583682761,470.0,119,246,79,9.972,,10.45953
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:09.000Z,48.394271302968,9.992550909519,470.0,119,246,79,9.605,,10.46234
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:10.000Z,48.394266609102,9.992517214268,470.0,119,226,78,9.605,,10.46515
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:11.000Z,48.394244899973,9.99248418957,470.0,119,226,78,9.605,,10.46994
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:12.000Z,48.394237775356,9.992442112416,470.0,120,226,75,9.688,,10.47472
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:13.000Z,48.394222520292,9.992406992242,470.0,120,226,75,9.688,,10.47767
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:14.000Z,48.394218832254,9.992373296991,470.0,120,231,78,9.803,,10.48061
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:15.000Z,48.394214389846,9.992324514315,470.0,120,231,78,9.803,,10.48061
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:16.000Z,48.394205421209,9.992280425504,470.0,120,231,81,9.803,,10.48061
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:17.000Z,48.394200978801,9.992258297279,470.0,120,231,81,10.138,,10.48606
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:18.000Z,48.394186981022,9.992225272581,470.0,120,231,81,10.138,,10.49151
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:19.000Z,48.394179772586,9.992191325873,470.0,120,231,79,10.278,,10.49697
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:20.000Z,48.394177928567,9.992160061374,470.0,120,231,79,10.278,,10.49892
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:21.000Z,48.394165690988,9.992129886523,470.0,120,231,79,10.278,,10.50087
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:22.000Z,48.394156219438,9.992097700015,470.0,119,242,76,9.958,,10.50281
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:23.000Z,48.394145406783,9.992068782449,470.0,119,242,76,9.958,,10.50281
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:24.000Z,48.394136438146,9.99203408137,470.0,119,235,82,9.983,,10.50281
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:25.000Z,48.394127385691,9.991992004216,470.0,119,235,82,9.983,,10.50639
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:26.000Z,48.394118081778,9.991961829364,470.0,119,235,87,9.983,,10.50998
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:27.000Z,48.394106095657,9.991930816323,470.0,119,235,87,9.929,,10.51319
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:28.000Z,48.39409545064,9.991895360872,470.0,119,235,81,9.929,,10.51641
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:29.000Z,48.394085476175,9.991865353659,470.0,119,235,81,9.983,,10.52048
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:30.000Z,48.394076675177,9.991826545447,470.0,119,236,79,9.983,,10.52455
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:31.000Z,48.394071059301,9.991793520749,470.0,119,236,79,9.983,,10.52797
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:32.000Z,48.394057648256,9.991756556556,470.0,120,236,81,9.943,,10.53139
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:33.000Z,48.39404951781,9.991719676182,470.0,120,236,81,9.943,,10.53139
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:34.000Z,48.394036106765,9.991685394198,470.0,120,236,81,9.943,,10.53139
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:35.000Z,48.394032754004,9.991656895727,470.0,120,236,81,9.972,,10.53481
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:36.000Z,48.394031748176,9.991616243497,471.0,120,235,84,9.972,,10.53823
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:37.000Z,48.394020851701,9.991580955684,471.0,120,235,84,10.026,,10.54132
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:38.000Z,48.394012888893,9.991554133594,471.0,120,235,81,10.026,,10.54442
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:39.000Z,48.394008697942,9.991518929601,471.0,120,235,81,10.026,,10.54826
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:40.000Z,48.394004926085,9.991483306512,471.0,120,235,82,9.929,,10.5521
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:41.000Z,48.393997885287,9.991445839405,471.0,120,235,82,9.929,,10.55539
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:42.000Z,48.393994700164,9.991406947374,471.0,121,235,82,9.9,,10.55868
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:43.000Z,48.393992269412,9.991367133334,471.0,121,235,82,9.9,,10.55868
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:44.000Z,48.393987407908,9.991329498589,470.0,121,235,81,9.9,,10.55868
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:45.000Z,48.393978103995,9.99129043892,470.0,121,235,81,9.914,,10.56213
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:46.000Z,48.393974918872,9.991252217442,470.0,121,234,78,9.914,,10.56558
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:47.000Z,48.39396645315,9.991206955165,470.0,121,234,78,9.997,,10.56927
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:48.000Z,48.393960753456,9.991170493886,470.0,121,234,78,9.997,,10.57297
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:49.000Z,48.393958238885,9.991133026779,470.0,121,234,78,9.997,,10.57663
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:50.000Z,48.393947007135,9.991088602692,470.0,121,234,81,10.098,,10.58029
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:51.000Z,48.393941055983,9.99105582945,470.0,121,234,81,10.098,,10.58029
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:52.000Z,48.393935523927,9.991013836116,470.0,121,234,80,10.098,,10.58029
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:53.000Z,48.393925717101,9.990989528596,470.0,121,234,80,10.224,,10.58537
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:54.000Z,48.393913228065,9.990961952135,470.0,121,234,80,10.224,,10.59046
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:55.000Z,48.393901409581,9.990921970457,470.0,121,241,74,10.292,,10.59554
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:56.000Z,48.393894117326,9.990886431187,470.0,121,241,74,10.292,,10.59554
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:57.000Z,48.393883472309,9.990850975737,470.0,121,241,72,10.292,,10.59554
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:58.000Z,48.393871989101,9.990811161697,470.0,121,241,72,10.181,,10.59839
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:08:59.000Z,48.393861763179,9.990780903026,470.0,121,243,77,10.181,,10.60124
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:00.000Z,48.39385044761,9.990749638528,470.0,121,243,77,9.745,,10.60528
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:01.000Z,48.393835863099,9.990712087601,470.0,121,243,80,9.745,,10.60931
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:02.000Z,48.393826726824,9.990680404007,470.0,121,243,80,9.745,,10.61346
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:03.000Z,48.39381499216,9.990646205842,470.0,122,230,80,9.634,,10.61762
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:04.000Z,48.393802419305,9.990617455915,470.0,122,230,80,9.634,,10.61762
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:05.000Z,48.393781799823,9.990578480065,470.0,122,230,76,9.702,,10.61762
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:06.000Z,48.393773669377,9.990550149232,470.0,122,230,76,9.702,,10.62082
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:07.000Z,48.393760258332,9.99051486142,470.0,123,228,76,9.702,,10.62402
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:08.000Z,48.393744332716,9.99048108235,470.0,123,228,76,9.828,,10.62649
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:09.000Z,48.393732514232,9.990467671305,470.0,123,228,76,9.828,,10.62895
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:10.000Z,48.393711643293,9.990433808416,470.0,123,229,76,9.828,,10.63141
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:11.000Z,48.393697310239,9.990403549746,470.0,123,229,76,9.774,,10.63455
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:12.000Z,48.393684737384,9.990375805646,470.0,123,232,79,9.774,,10.63769
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:13.000Z,48.393664956093,9.990347055718,470.0,123,232,79,9.788,,10.64153
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:14.000Z,48.393651042134,9.990326687694,470.0,123,231,82,9.788,,10.64536
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:15.000Z,48.393630506471,9.99029927887,470.0,123,231,82,9.788,,10.64901
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:16.000Z,48.39361323975,9.990268684924,470.0,124,231,84,9.914,,10.65267
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:17.000Z,48.393602259457,9.990245802328,470.0,124,231,84,9.914,,10.65592
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:18.000Z,48.393576694652,9.990224093199,470.0,124,234,80,9.972,,10.65917
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:19.000Z,48.393555656075,9.990204563364,470.0,124,234,80,9.972,,10.65917
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:20.000Z,48.393536712974,9.990180339664,470.0,124,234,78,9.972,,10.65917
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:21.000Z,48.39351458475,9.990150164813,470.0,124,234,78,10.012,,10.6631
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:22.000Z,48.393501844257,9.990125773475,470.0,124,234,82,10.012,,10.66703
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:23.000Z,48.393485415727,9.990095263347,470.0,124,234,82,10.084,,10.67064
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:24.000Z,48.393465718254,9.990065423772,470.0,124,235,87,10.084,,10.67426
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:25.000Z,48.393453899771,9.990044888109,470.0,124,235,87,10.084,,10.67664
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:26.000Z,48.39343403466,9.99002141878,470.0,124,235,87,10.138,,10.67901
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:27.000Z,48.393414588645,9.990000799298,470.0,125,236,86,10.138,,10.68139
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:28.000Z,48.393396902829,9.989982359111,470.0,125,236,86,10.138,,10.685
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:29.000Z,48.393370332196,9.98995654285,470.0,125,239,87,10.152,,10.68862
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:30.000Z,48.393351305276,9.989933911711,470.0,125,239,87,10.152,,10.69182
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:31.000Z,48.393332026899,9.989912621677,470.0,124,239,78,10.098,,10.69502
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:32.000Z,48.393310736865,9.989896193147,470.0,124,239,78,10.098,,10.69502
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:33.000Z,48.393289614469,9.989877166227,470.0,124,239,77,10.098,,10.69502
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:34.000Z,48.393265726045,9.989852020517,470.0,124,239,77,10.181,,10.69868
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:35.000Z,48.393253739923,9.989825952798,470.0,124,237,78,10.181,,10.70234
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:09:36.000Z,48.39324099943,9.989804076031,470.0,124,237,78,10.166,,10.70572
