filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:03.000Z,48.404629826546,9.947727844119,450.0,140,261,85,10.39,,5.364
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:04.000Z,48.404629826546,9.947727844119,450.0,140,262,86,10.476,,5.36691
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:05.000Z,48.404629826546,9.947658777237,450.0,143,262,85,10.462,,5.36982
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:06.000Z,48.404629826546,9.947658777237,450.0,143,261,85,10.447,,5.37272
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:07.000Z,48.404629826546,9.947658777237,450.0,143,261,85,10.476,,5.37563
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:08.000Z,48.4046459198,9.947570934892,450.0,143,263,85,10.462,,5.37854
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:09.000Z,48.4046459198,9.947570934892,450.0,143,265,85,10.534,,5.38146
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:10.000Z,48.404656648636,9.947503209114,450.0,143,266,85,10.606,,5.38441
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:11.000Z,48.404656648636,9.947503209114,450.0,143,267,85,10.706,,5.38738
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:12.000Z,48.404656648636,9.947503209114,450.0,143,266,85,10.721,,5.39036
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:13.000Z,48.404656648636,9.947402626276,450.0,143,267,85,10.692,,5.39333
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:14.000Z,48.404656648636,9.947402626276,450.0,143,266,85,10.692,,5.3963
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:15.000Z,48.404640555382,9.947310760617,450.0,144,268,86,10.775,,5.39929
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:16.000Z,48.404640555382,9.947310760617,449.8,144,266,85,10.706,,5.40227
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:17.000Z,48.40461909771,9.947225600481,449.8,144,264,85,10.649,,5.40522
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:18.000Z,48.40461909771,9.947225600481,450.0,144,265,85,10.706,,5.4082
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:19.000Z,48.404608368874,9.947148486972,450.0,144,261,85,10.505,,5.41112
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:20.000Z,48.404608368874,9.947148486972,450.0,144,259,85,10.39,,5.414
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:21.000Z,48.404597640038,9.947060644627,450.0,145,264,85,10.404,,5.41689
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:22.000Z,48.404597640038,9.947060644627,450.0,145,268,86,10.404,,5.41978
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:23.000Z,48.404608368874,9.946974813938,450.2,145,271,86,10.336,,5.42265
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:24.000Z,48.404608368874,9.946974813938,450.2,145,276,86,10.505,,5.42557
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:25.000Z,48.40461909771,9.946903064847,450.2,143,273,86,10.505,,5.42849
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:26.000Z,48.40461909771,9.946903064847,450.2,143,272,86,10.505,,5.43141
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:27.000Z,48.4046459198,9.946834668517,450.2,143,272,86,10.562,,5.43434
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:28.000Z,48.4046459198,9.946834668517,450.2,143,275,87,10.678,,5.43731
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:29.000Z,48.404667377472,9.946769624949,450.2,143,274,87,10.663,,5.44027
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:30.000Z,48.404667377472,9.946769624949,450.2,143,277,88,10.721,,5.44325
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:31.000Z,48.404683470726,9.946679770947,450.4,143,274,87,10.62,,5.4462
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:32.000Z,48.404683470726,9.946679770947,450.4,143,276,86,10.75,,5.44918
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:33.000Z,48.404710292816,9.946613386273,450.4,143,276,86,10.634,,5.45214
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:34.000Z,48.404710292816,9.946613386273,450.6,143,273,86,10.462,,5.45504
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:35.000Z,48.404710292816,9.946613386273,450.6,142,271,85,10.192,,5.45787
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:36.000Z,48.404747843742,9.946516156197,450.6,142,270,85,10.206,,5.46071
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:37.000Z,48.404747843742,9.946516156197,450.8,142,269,85,9.893,,5.46346
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:38.000Z,48.404763936996,9.94644574821,450.8,142,266,85,9.749,,5.46616
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:39.000Z,48.404763936996,9.94644574821,450.8,142,267,86,9.734,,5.46887
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:40.000Z,48.404780030251,9.946373999119,451.0,143,272,86,9.835,,5.4716
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:41.000Z,48.404780030251,9.946373999119,451.2,143,278,86,9.922,,5.47435
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:42.000Z,48.404796123505,9.946290850639,451.2,143,284,87,9.947,,5.47712
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:43.000Z,48.404796123505,9.946290850639,451.4,143,294,87,9.961,,5.47989
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:44.000Z,48.404817581177,9.946225807071,451.6,143,295,86,9.936,,5.48265
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:45.000Z,48.404817581177,9.946225807071,451.6,145,294,86,9.936,,5.4854
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:46.000Z,48.404828310013,9.946146681905,451.6,145,292,87,9.864,,5.48814
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:47.000Z,48.404828310013,9.946146681905,451.8,145,289,86,9.864,,5.49088
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:48.000Z,48.404855132103,9.946080967784,451.8,145,286,86,9.947,,5.49365
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:49.000Z,48.404855132103,9.946080967784,452.0,145,286,87,10.033,,5.49644
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:50.000Z,48.404871225357,9.94601123035,452.0,145,289,86,10.105,,5.49924
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:51.000Z,48.404871225357,9.94601123035,452.0,145,291,86,10.177,,5.50207
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:52.000Z,48.404898047447,9.945938140154,452.2,145,295,85,10.307,,5.50493
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:53.000Z,48.404898047447,9.945938140154,452.2,145,296,86,10.35,,5.50781
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:54.000Z,48.404914140701,9.945877119899,452.4,145,298,85,10.447,,5.51071
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:55.000Z,48.404914140701,9.945877119899,452.4,146,299,86,10.476,,5.51362
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:56.000Z,48.404935598373,9.945806711912,452.4,146,298,86,10.505,,5.51654
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:57.000Z,48.404935598373,9.945806711912,452.4,146,295,86,10.462,,5.51944
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:58.000Z,48.404951691628,9.945723563433,452.4,146,293,85,10.462,,5.52235
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:59.000Z,48.404951691628,9.945723563433,452.4,146,290,85,10.39,,5.52524
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:00.000Z,48.404978513718,9.945655837655,452.4,145,284,85,10.336,,5.52811
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:01.000Z,48.404978513718,9.945655837655,452.4,145,278,85,10.278,,5.53096
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:02.000Z,48.404989242554,9.945579394698,452.4,145,274,85,10.22,,5.5338
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:03.000Z,48.404989242554,9.945579394698,452.4,145,270,85,10.134,,5.53661
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:04.000Z,48.405016064644,9.945511668921,452.2,145,270,85,10.163,,5.53944
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:05.000Z,48.405016064644,9.945511668921,452.2,147,267,85,10.192,,5.54227
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:06.000Z,48.405032157898,9.945447966456,452.4,147,265,85,10.148,,5.54509
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:07.000Z,48.405032157898,9.945447966456,452.4,147,265,85,10.278,,5.54794
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:08.000Z,48.405048251152,9.945366829634,452.4,147,262,85,10.206,,5.55078
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:09.000Z,48.405048251152,9.945366829634,452.6,146,259,85,10.148,,5.5536
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:10.000Z,48.405064344406,9.945291727781,452.6,146,258,85,10.177,,5.55642
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:11.000Z,48.405064344406,9.945291727781,452.6,146,261,85,10.307,,5.55929
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:12.000Z,48.405091166496,9.945220649242,452.6,146,263,85,10.321,,5.56215
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:13.000Z,48.405091166496,9.945220649242,452.6,146,267,85,10.476,,5.56506
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:14.000Z,48.405085802078,9.94512476027,452.6,146,268,85,10.534,,5.56799
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:15.000Z,48.405085802078,9.94512476027,452.6,147,270,85,10.548,,5.57092
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:16.000Z,48.40510725975,9.945048317313,452.6,147,270,86,10.548,,5.57385
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:17.000Z,48.40510725975,9.945048317313,452.6,147,270,86,10.534,,5.57677
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:18.000Z,48.405123353004,9.94497589767,452.6,147,270,86,10.462,,5.57968
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:19.000Z,48.405123353004,9.94497589767,452.6,147,273,85,10.519,,5.5826
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:20.000Z,48.405117988586,9.944902136922,452.6,147,274,85,10.519,,5.58553
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:21.000Z,48.405117988586,9.944902136922,452.6,147,273,85,10.447,,5.58843
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:22.000Z,48.405128717422,9.944820329547,452.4,147,270,85,10.404,,5.59132
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:23.000Z,48.405128717422,9.944820329547,452.4,147,265,85,10.462,,5.59422
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:24.000Z,48.405134081841,9.944734498858,452.4,147,260,85,10.476,,5.59713
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:25.000Z,48.405134081841,9.944734498858,452.4,147,263,85,10.505,,5.60005
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:26.000Z,48.405155539513,9.944664090872,452.4,147,263,85,10.519,,5.60297
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:27.000Z,48.405155539513,9.944664090872,452.2,147,265,85,10.577,,5.60591
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:28.000Z,48.405160903931,9.944573566318,452.2,147,264,85,10.606,,5.60886
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:29.000Z,48.405160903931,9.944573566318,452.2,147,262,85,10.62,,5.61181
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:30.000Z,48.405166268349,9.944478347898,452.2,146,257,85,10.606,,5.61475
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:31.000Z,48.405166268349,9.944478347898,452.2,146,259,86,10.649,,5.61771
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:32.000Z,48.405187726021,9.944395199418,452.2,146,258,86,10.606,,5.62066
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:33.000Z,48.405187726021,9.944395199418,452.0,146,256,86,10.562,,5.62359
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:34.000Z,48.405209183693,9.944336861372,452.0,146,255,86,10.505,,5.62651
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:35.000Z,48.405209183693,9.944336861372,452.0,145,257,85,10.519,,5.62943
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:36.000Z,48.405230641365,9.944275170565,452.0,145,256,85,10.562,,5.63237
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:37.000Z,48.405230641365,9.944275170565,452.0,145,257,85,10.606,,5.63531
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:38.000Z,48.405230641365,9.944275170565,452.0,145,253,86,10.476,,5.63822
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:39.000Z,48.405262827873,9.944192022085,452.0,145,256,86,10.505,,5.64114
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:40.000Z,48.405262827873,9.944192022085,452.0,143,251,85,10.375,,5.64402
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:41.000Z,48.405273556709,9.944122284651,452.0,143,253,85,10.249,,5.64687
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:42.000Z,48.405273556709,9.944122284651,452.2,143,254,85,10.105,,5.64968
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:43.000Z,48.405295014381,9.944043159485,452.2,143,266,84,10.264,,5.65253
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:44.000Z,48.405295014381,9.944043159485,452.2,143,270,85,10.235,,5.65537
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:45.000Z,48.405305743217,9.943972751498,452.2,143,273,85,10.235,,5.65821
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:46.000Z,48.405305743217,9.943972751498,452.2,143,273,85,10.177,,5.66104
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:47.000Z,48.405316472054,9.943883568048,452.2,143,271,85,10.192,,5.66387
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:48.000Z,48.405316472054,9.943883568048,452.4,143,268,85,10.206,,5.66671
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:49.000Z,48.405321836472,9.94381248951,452.4,143,269,85,10.235,,5.66955
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:50.000Z,48.405321836472,9.94381248951,452.4,142,269,85,10.249,,5.6724
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:51.000Z,48.405343294144,9.943742081523,452.4,142,267,85,10.249,,5.67524
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:52.000Z,48.405343294144,9.943742081523,452.4,142,268,85,10.249,,5.67809
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:53.000Z,48.405359387398,9.943663626909,452.4,142,267,85,10.206,,5.68092
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:54.000Z,48.405359387398,9.943663626909,452.4,142,264,85,10.235,,5.68377
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:55.000Z,48.405359387398,9.943663626909,452.4,142,261,85,10.264,,5.68662
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:56.000Z,48.405386209488,9.943578466773,452.4,142,262,85,10.336,,5.68949
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:57.000Z,48.405386209488,9.943578466773,452.4,142,260,85,10.35,,5.69236
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:58.000Z,48.40540766716,9.943510740995,452.6,142,260,85,10.249,,5.69521
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:08:59.000Z,48.40540766716,9.943510740995,452.6,142,260,85,10.12,,5.69802
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:00.000Z,48.405423760414,9.943442344666,452.6,141,257,85,9.961,,5.70079
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:01.000Z,48.405423760414,9.943442344666,452.6,141,257,85,9.976,,5.70356
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:02.000Z,48.40543448925,9.943365231156,452.6,141,256,85,9.99,,5.70633
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:03.000Z,48.40543448925,9.943365231156,452.6,141,256,85,9.961,,5.7091
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:04.000Z,48.405429124832,9.943271353841,452.6,141,256,85,9.961,,5.71187
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:05.000Z,48.405429124832,9.943271353841,452.6,140,258,85,10.048,,5.71466
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:06.000Z,48.405439853668,9.943202286959,452.8,140,256,85,9.99,,5.71744
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:07.000Z,48.405439853668,9.943202286959,452.8,140,257,85,9.907,,5.72019
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:08.000Z,48.405439853668,9.943105727434,452.8,140,257,85,9.947,,5.72295
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:09.000Z,48.405439853668,9.943105727434,452.8,140,256,85,9.947,,5.72571
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:10.000Z,48.405455946922,9.943022578955,452.8,140,258,85,10.033,,5.7285
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:11.000Z,48.405455946922,9.943022578955,452.8,139,260,86,10.148,,5.73132
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:12.000Z,48.405466675758,9.942946135998,452.8,139,262,86,10.264,,5.73417
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:13.000Z,48.405466675758,9.942946135998,452.8,139,261,84,10.307,,5.73703
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:14.000Z,48.405477404594,9.942854940891,452.8,139,261,84,10.35,,5.73991
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:15.000Z,48.405477404594,9.942854940891,452.8,140,258,85,10.22,,5.74275
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:16.000Z,48.405482769012,9.942777827382,452.8,140,254,84,10.076,,5.74555
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:17.000Z,48.405482769012,9.942777827382,452.8,140,252,84,9.99,,5.74832
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:18.000Z,48.405498862267,9.942685291171,452.8,140,253,85,9.961,,5.75109
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:19.000Z,48.405498862267,9.942685291171,452.8,140,253,85,9.922,,5.75384
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:20.000Z,48.405504226685,9.942609518766,452.8,140,250,85,9.99,,5.75662
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:21.000Z,48.405504226685,9.942609518766,452.6,140,249,85,9.947,,5.75938
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:22.000Z,48.405514955521,9.942536428571,452.6,140,244,85,9.835,,5.76212
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:23.000Z,48.405514955521,9.942536428571,452.8,140,242,84,9.749,,5.76482
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:24.000Z,48.405531048775,9.942462667823,452.6,140,240,84,9.691,,5.76752
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:25.000Z,48.405531048775,9.942462667823,452.6,140,241,84,9.691,,5.77021
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:26.000Z,48.405568599701,9.942402988672,452.6,140,245,84,9.792,,5.77293
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:27.000Z,48.405568599701,9.942402988672,452.6,140,250,85,9.99,,5.7757
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:28.000Z,48.405595421791,9.942347332835,452.6,140,254,85,10.076,,5.7785
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:29.000Z,48.405595421791,9.942347332835,452.6,140,256,85,10.192,,5.78133
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:30.000Z,48.405595421791,9.942347332835,452.6,142,259,86,10.278,,5.78419
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:31.000Z,48.405632972717,9.94225949049,452.8,142,260,85,10.321,,5.78705
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:32.000Z,48.405632972717,9.94225949049,452.8,142,259,85,10.249,,5.7899
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:33.000Z,48.405632972717,9.94225949049,452.8,142,258,84,10.249,,5.79275
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:34.000Z,48.405659794807,9.942186400294,452.8,142,256,84,10.177,,5.79557
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:35.000Z,48.405659794807,9.942186400294,452.8,142,253,84,10.091,,5.79838
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:36.000Z,48.405686616898,9.942096546292,452.6,142,252,84,10.019,,5.80116
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:37.000Z,48.405686616898,9.942096546292,452.6,142,254,85,10.076,,5.80396
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:38.000Z,48.40570807457,9.942032843828,452.6,142,256,85,10.163,,5.80678
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:39.000Z,48.40570807457,9.942032843828,452.6,142,260,85,10.249,,5.80963
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:40.000Z,48.405724167824,9.941958412528,452.6,142,260,85,10.264,,5.81248
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:41.000Z,48.405724167824,9.941958412528,452.6,142,265,85,10.39,,5.81537
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:42.000Z,48.405740261078,9.941885992885,452.6,142,267,85,10.505,,5.81829
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:43.000Z,48.405740261078,9.941885992885,452.6,142,271,86,10.577,,5.82122
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:44.000Z,48.405750989914,9.941799491644,452.6,142,273,86,10.706,,5.8242
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:45.000Z,48.405750989914,9.941799491644,452.8,141,277,86,10.89,,5.82722
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:46.000Z,48.405772447586,9.941705614328,452.8,141,276,86,10.861,,5.83024
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:47.000Z,48.405772447586,9.941705614328,452.8,141,276,86,10.861,,5.83326
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:48.000Z,48.405793905258,9.941623806953,452.8,141,275,86,10.832,,5.83627
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:49.000Z,48.405793905258,9.941623806953,452.8,142,272,86,10.706,,5.83924
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:50.000Z,48.40581536293,9.941554740071,453.0,142,272,86,10.634,,5.84219
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:51.000Z,48.40581536293,9.941554740071,453.0,142,277,86,10.577,,5.84513
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:52.000Z,48.405836820602,9.941475614905,453.0,142,281,85,10.447,,5.84803
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:53.000Z,48.405836820602,9.941475614905,453.2,142,283,85,10.375,,5.85092
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:54.000Z,48.405858278275,9.941416606307,453.4,142,289,86,10.375,,5.8538
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:55.000Z,48.405858278275,9.941416606307,453.4,141,296,86,10.375,,5.85668
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:56.000Z,48.405858278275,9.941416606307,453.6,141,305,86,10.519,,5.8596
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:57.000Z,48.405885100365,9.941330105066,453.6,141,312,86,10.577,,5.86254
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:58.000Z,48.405885100365,9.941330105066,453.8,141,319,86,10.75,,5.86553
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:09:59.000Z,48.405906558037,9.94126573205,453.8,141,316,86,10.804,,5.86853
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:10:00.000Z,48.405906558037,9.94126573205,453.8,143,312,86,10.804,,5.87153
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:10:01.000Z,48.405911922455,9.941199347377,453.8,143,306,86,10.721,,5.87451
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:10:02.000Z,48.405911922455,9.941199347377,453.8,143,303,86,10.735,,5.87749
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:10:03.000Z,48.405911922455,9.941199347377,453.8,143,290,86,10.649,,5.88045
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:10:04.000Z,48.405938744545,9.941100105643,453.8,143,284,86,10.577,,5.88338
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:10:05.000Z,48.405938744545,9.941100105643,453.8,143,285,86,10.519,,5.88631
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:10:06.000Z,48.405960202217,9.941011592746,453.8,143,284,86,10.462,,5.88921
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:10:07.000Z,48.405960202217,9.941011592746,453.8,143,283,86,10.462,,5.89212
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:10:08.000Z,48.405981659889,9.94091771543,453.8,143,279,86,10.375,,5.895
