filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_10_14496994014.csv,2025-02-10T04:15:22.000Z,48.421055674553,9.935600236058,513.2,132,257,86,12.096,,8.26811
2025_02_10_14496994014.csv,2025-02-10T04:15:23.000Z,48.421044945717,9.935589507222,513.2,132,258,85,12.107,,8.27013
2025_02_10_14496994014.csv,2025-02-10T04:15:24.000Z,48.420996665955,9.935571402311,513.0,132,258,85,12.053,,8.2752
2025_02_10_14496994014.csv,2025-02-10T04:15:25.000Z,48.420980572701,9.935564696789,512.8,132,258,85,12.01,,8.27722
2025_02_10_14496994014.csv,2025-02-10T04:15:26.000Z,48.420932292938,9.935549944639,512.6,132,254,85,11.88,,8.28229
2025_02_10_14496994014.csv,2025-02-10T04:15:27.000Z,48.420916199684,9.935545250773,512.6,132,253,85,11.851,,8.28431
2025_02_10_14496994014.csv,2025-02-10T04:15:28.000Z,48.42087328434,9.935534521937,512.4,132,253,85,11.894,,8.28634
2025_02_10_14496994014.csv,2025-02-10T04:15:29.000Z,48.420857191086,9.935530498624,512.4,132,254,85,11.938,,8.29141
2025_02_10_14496994014.csv,2025-02-10T04:15:30.000Z,48.420808911324,9.935523122549,512.2,132,255,85,11.923,,8.29343
2025_02_10_14496994014.csv,2025-02-10T04:15:31.000Z,48.420792818069,9.935519099236,512.0,132,258,85,12.053,,8.2985
2025_02_10_14496994014.csv,2025-02-10T04:15:32.000Z,48.420755267143,9.93551440537,511.8,132,256,86,11.981,,8.30052
2025_02_10_14496994014.csv,2025-02-10T04:15:33.000Z,48.420739173889,9.935512393713,511.8,132,255,85,11.952,,8.30559
2025_02_10_14496994014.csv,2025-02-10T04:15:34.000Z,48.420696258545,9.935505017638,511.6,132,258,86,12.038,,8.30761
2025_02_10_14496994014.csv,2025-02-10T04:15:35.000Z,48.420680165291,9.935502335429,511.6,132,259,86,12.01,,8.30964
2025_02_10_14496994014.csv,2025-02-10T04:15:36.000Z,48.420637249947,9.93549361825,511.6,132,258,86,11.966,,8.3147
2025_02_10_14496994014.csv,2025-02-10T04:15:37.000Z,48.420621156693,9.935489594936,511.4,132,262,86,11.995,,8.31673
2025_02_10_14496994014.csv,2025-02-10T04:15:38.000Z,48.420583605766,9.935484901071,511.4,132,265,87,11.938,,8.32179
2025_02_10_14496994014.csv,2025-02-10T04:15:39.000Z,48.42057287693,9.935482889414,511.2,132,263,87,11.768,,8.32382
2025_02_10_14496994014.csv,2025-02-10T04:15:40.000Z,48.420529961586,9.935473501682,511.2,132,261,87,11.696,,8.32787
2025_02_10_14496994014.csv,2025-02-10T04:15:41.000Z,48.420508503914,9.935469478369,511.2,130,259,86,11.61,,8.33091
2025_02_10_14496994014.csv,2025-02-10T04:15:42.000Z,48.420460224152,9.935469478369,511.0,130,260,86,11.639,,8.33496
2025_02_10_14496994014.csv,2025-02-10T04:15:43.000Z,48.420449495316,9.935470819473,511.0,130,261,86,11.668,,8.33699
2025_02_10_14496994014.csv,2025-02-10T04:15:44.000Z,48.420406579971,9.935464113951,511.0,130,264,85,11.711,,8.34003
2025_02_10_14496994014.csv,2025-02-10T04:15:45.000Z,48.420390486717,9.935462102294,510.8,130,264,85,11.696,,8.34408
2025_02_10_14496994014.csv,2025-02-10T04:15:46.000Z,48.420347571373,9.935459420085,510.8,130,265,85,11.653,,8.34611
2025_02_10_14496994014.csv,2025-02-10T04:15:47.000Z,48.420331478119,9.93545807898,510.8,130,262,85,11.552,,8.35117
2025_02_10_14496994014.csv,2025-02-10T04:15:48.000Z,48.420293927193,9.93545807898,510.8,130,262,85,11.524,,8.3532
2025_02_10_14496994014.csv,2025-02-10T04:15:49.000Z,48.420277833939,9.93545807898,510.6,130,261,86,11.567,,8.35522
2025_02_10_14496994014.csv,2025-02-10T04:15:50.000Z,48.420240283012,9.935457408428,510.6,130,261,85,11.567,,8.36029
2025_02_10_14496994014.csv,2025-02-10T04:15:51.000Z,48.420229554176,9.935457408428,510.6,130,260,85,11.538,,8.36232
2025_02_10_14496994014.csv,2025-02-10T04:15:52.000Z,48.420186638832,9.935452714562,510.6,131,261,85,11.509,,8.36637
2025_02_10_14496994014.csv,2025-02-10T04:15:53.000Z,48.420170545578,9.935449361801,510.6,131,261,85,11.48,,8.36941
2025_02_10_14496994014.csv,2025-02-10T04:15:54.000Z,48.420122265816,9.935446679592,510.6,131,261,85,11.412,,8.37143
2025_02_10_14496994014.csv,2025-02-10T04:15:55.000Z,48.420106172562,9.93544600904,510.6,131,260,85,11.398,,8.37548
2025_02_10_14496994014.csv,2025-02-10T04:15:56.000Z,48.420068621635,9.935435950756,510.6,131,264,85,11.466,,8.37751
2025_02_10_14496994014.csv,2025-02-10T04:15:57.000Z,48.420057892799,9.935432597995,510.8,132,266,85,11.48,,8.38258
2025_02_10_14496994014.csv,2025-02-10T04:15:58.000Z,48.420063257217,9.935432597995,510.8,132,269,86,11.495,,8.3846
2025_02_10_14496994014.csv,2025-02-10T04:15:59.000Z,48.420031070709,9.935423210263,510.8,132,270,86,11.495,,8.38967
2025_02_10_14496994014.csv,2025-02-10T04:16:00.000Z,48.419977426529,9.935427904129,510.8,132,272,86,11.524,,8.39169
2025_02_10_14496994014.csv,2025-02-10T04:16:01.000Z,48.419950604439,9.935433268547,510.8,132,274,85,11.524,,8.39372
2025_02_10_14496994014.csv,2025-02-10T04:16:02.000Z,48.419907689095,9.93543125689,510.8,132,274,85,11.495,,8.39777
2025_02_10_14496994014.csv,2025-02-10T04:16:03.000Z,48.41989159584,9.935430586338,510.8,132,275,85,11.466,,8.40081
2025_02_10_14496994014.csv,2025-02-10T04:16:04.000Z,48.419843316078,9.935435280204,510.8,132,274,85,11.311,,8.40486
2025_02_10_14496994014.csv,2025-02-10T04:16:05.000Z,48.419832587242,9.935437291861,510.8,132,276,86,11.383,,8.40689
2025_02_10_14496994014.csv,2025-02-10T04:16:06.000Z,48.419789671898,9.935435950756,510.8,132,278,86,11.426,,8.41195
2025_02_10_14496994014.csv,2025-02-10T04:16:07.000Z,48.419778943062,9.935435280204,510.8,132,278,86,11.398,,8.41398
2025_02_10_14496994014.csv,2025-02-10T04:16:08.000Z,48.419736027718,9.935434609652,510.8,132,278,86,11.398,,8.416
2025_02_10_14496994014.csv,2025-02-10T04:16:09.000Z,48.419714570045,9.935434609652,510.8,132,280,86,11.567,,8.42107
2025_02_10_14496994014.csv,2025-02-10T04:16:10.000Z,48.419671654701,9.935437291861,510.8,132,278,86,11.524,,8.42309
2025_02_10_14496994014.csv,2025-02-10T04:16:11.000Z,48.419660925865,9.935437962413,510.8,132,276,86,11.452,,8.42715
2025_02_10_14496994014.csv,2025-02-10T04:16:12.000Z,48.419618010521,9.935442656279,510.8,132,277,86,11.538,,8.42917
2025_02_10_14496994014.csv,2025-02-10T04:16:13.000Z,48.419607281685,9.935443997383,510.8,132,279,86,11.682,,8.43424
2025_02_10_14496994014.csv,2025-02-10T04:16:14.000Z,48.419569730759,9.935448020697,510.6,132,280,85,11.711,,8.43626
2025_02_10_14496994014.csv,2025-02-10T04:16:15.000Z,48.419553637505,9.935448691249,510.6,132,279,85,11.725,,8.4393
2025_02_10_14496994014.csv,2025-02-10T04:16:16.000Z,48.419516086578,9.935446679592,510.6,132,279,85,11.74,,8.44336
2025_02_10_14496994014.csv,2025-02-10T04:16:17.000Z,48.419499993324,9.93544600904,510.6,134,279,85,11.725,,8.44538
2025_02_10_14496994014.csv,2025-02-10T04:16:18.000Z,48.41945707798,9.935443997383,510.6,134,276,85,11.682,,8.45045
2025_02_10_14496994014.csv,2025-02-10T04:16:19.000Z,48.419440984726,9.935442656279,510.6,134,278,85,11.74,,8.45247
2025_02_10_14496994014.csv,2025-02-10T04:16:20.000Z,48.419398069382,9.935441315174,510.6,134,278,85,11.768,,8.45754
2025_02_10_14496994014.csv,2025-02-10T04:16:21.000Z,48.41937661171,9.935441315174,510.4,134,279,85,11.808,,8.45956
2025_02_10_14496994014.csv,2025-02-10T04:16:22.000Z,48.419333696365,9.935441315174,510.4,134,277,85,11.837,,8.46159
2025_02_10_14496994014.csv,2025-02-10T04:16:23.000Z,48.419317603111,9.93543997407,510.2,134,273,85,11.74,,8.46665
2025_02_10_14496994014.csv,2025-02-10T04:16:24.000Z,48.419274687767,9.935442656279,510.2,134,270,85,11.624,,8.46868
2025_02_10_14496994014.csv,2025-02-10T04:16:25.000Z,48.419263958931,9.935443997383,510.2,134,271,85,11.639,,8.47375
2025_02_10_14496994014.csv,2025-02-10T04:16:26.000Z,48.419221043587,9.935443997383,510.0,134,270,84,11.596,,8.47577
2025_02_10_14496994014.csv,2025-02-10T04:16:27.000Z,48.419204950333,9.935444667935,510.0,134,269,84,11.567,,8.48084
2025_02_10_14496994014.csv,2025-02-10T04:16:28.000Z,48.41915667057,9.935444667935,509.8,134,270,84,11.653,,8.48286
2025_02_10_14496994014.csv,2025-02-10T04:16:29.000Z,48.419145941734,9.93544600904,509.6,134,263,84,11.754,,8.48489
2025_02_10_14496994014.csv,2025-02-10T04:16:30.000Z,48.41910302639,9.935444667935,509.4,134,257,84,11.779,,8.48995
2025_02_10_14496994014.csv,2025-02-10T04:16:31.000Z,48.419086933136,9.935443997383,509.4,134,255,84,11.794,,8.49198
2025_02_10_14496994014.csv,2025-02-10T04:16:32.000Z,48.419038653374,9.935442656279,509.2,134,257,85,11.938,,8.49704
2025_02_10_14496994014.csv,2025-02-10T04:16:33.000Z,48.419027924538,9.935442656279,509.0,134,258,85,12.096,,8.49907
2025_02_10_14496994014.csv,2025-02-10T04:16:34.000Z,48.418985009193,9.935441985726,508.8,134,262,86,12.15,,8.50211
2025_02_10_14496994014.csv,2025-02-10T04:16:35.000Z,48.418974280357,9.935441315174,508.8,134,260,86,12.107,,8.50616
2025_02_10_14496994014.csv,2025-02-10T04:16:36.000Z,48.418931365013,9.935432597995,508.6,134,259,86,12.15,,8.50819
2025_02_10_14496994014.csv,2025-02-10T04:16:37.000Z,48.418915271759,9.935428574681,508.4,134,252,85,11.966,,8.51325
2025_02_10_14496994014.csv,2025-02-10T04:16:38.000Z,48.418877720833,9.935381636024,508.2,134,247,84,11.711,,8.51528
2025_02_10_14496994014.csv,2025-02-10T04:16:39.000Z,48.418861627579,9.935358837247,508.0,134,245,84,11.524,,8.51832
2025_02_10_14496994014.csv,2025-02-10T04:16:40.000Z,48.418840169907,9.93529714644,507.8,134,246,84,11.581,,8.52237
2025_02_10_14496994014.csv,2025-02-10T04:16:41.000Z,48.418829441071,9.935270994902,507.6,134,245,84,11.524,,8.52439
2025_02_10_14496994014.csv,2025-02-10T04:16:42.000Z,48.41880261898,9.935238137841,507.4,133,244,84,11.466,,8.52743
2025_02_10_14496994014.csv,2025-02-10T04:16:43.000Z,48.418786525726,9.935225397348,507.2,133,237,84,11.167,,8.53149
2025_02_10_14496994014.csv,2025-02-10T04:16:44.000Z,48.418743610382,9.935238137841,506.8,133,235,84,11.124,,8.53351
2025_02_10_14496994014.csv,2025-02-10T04:16:45.000Z,48.418727517128,9.935241490602,506.6,133,228,84,11.138,,8.53858
2025_02_10_14496994014.csv,2025-02-10T04:16:46.000Z,48.418684601784,9.935264289379,506.4,133,225,84,11.225,,8.5406
2025_02_10_14496994014.csv,2025-02-10T04:16:47.000Z,48.418673872948,9.935270994902,506.2,132,231,85,11.567,,8.54567
2025_02_10_14496994014.csv,2025-02-10T04:16:48.000Z,48.418657779694,9.93532396853,506.0,132,241,86,12.01,,8.54769
2025_02_10_14496994014.csv,2025-02-10T04:16:49.000Z,48.418647050858,9.935334026814,506.0,132,244,86,11.952,,8.55175
2025_02_10_14496994014.csv,2025-02-10T04:16:50.000Z,48.418620228767,9.935385659337,506.0,132,249,86,11.768,,8.55377
2025_02_10_14496994014.csv,2025-02-10T04:16:51.000Z,48.418614864349,9.935397058725,506.0,132,253,86,11.466,,8.5558
2025_02_10_14496994014.csv,2025-02-10T04:16:52.000Z,48.418593406677,9.935456067324,506.2,132,254,86,11.041,,8.55985
2025_02_10_14496994014.csv,2025-02-10T04:16:53.000Z,48.418588042259,9.935474172235,506.2,132,259,86,10.796,,8.56289
2025_02_10_14496994014.csv,2025-02-10T04:16:54.000Z,48.418577313423,9.935537204146,506.2,132,266,85,10.728,,8.56694
2025_02_10_14496994014.csv,2025-02-10T04:16:55.000Z,48.418577313423,9.935559332371,506.4,132,276,85,10.685,,8.56897
2025_02_10_14496994014.csv,2025-02-10T04:16:56.000Z,48.418577313423,9.935610964894,506.6,132,283,86,10.714,,8.57099
2025_02_10_14496994014.csv,2025-02-10T04:16:57.000Z,48.418577313423,9.935631081462,506.6,131,286,85,10.627,,8.57504
2025_02_10_14496994014.csv,2025-02-10T04:16:58.000Z,48.418577313423,9.935618340969,506.6,131,286,85,10.454,,8.57707
2025_02_10_14496994014.csv,2025-02-10T04:16:59.000Z,48.418593406677,9.935679361224,506.8,131,285,84,10.343,,8.58112
2025_02_10_14496994014.csv,2025-02-10T04:17:00.000Z,48.418604135513,9.935715571046,506.8,131,279,84,10.17,,8.58214
2025_02_10_14496994014.csv,2025-02-10T04:17:01.000Z,48.418620228767,9.935778602958,506.8,131,271,85,10.127,,8.58416
2025_02_10_14496994014.csv,2025-02-10T04:17:02.000Z,48.418630957603,9.935803413391,507.0,130,269,85,10.102,,8.58821
2025_02_10_14496994014.csv,2025-02-10T04:17:03.000Z,48.418630957603,9.935789331794,507.0,130,271,85,10.102,,8.59024
2025_02_10_14496994014.csv,2025-02-10T04:17:04.000Z,48.41864168644,9.935848340392,507.2,130,270,85,10.087,,8.59429
2025_02_10_14496994014.csv,2025-02-10T04:17:05.000Z,48.418657779694,9.935881868005,507.4,130,276,85,10.127,,8.59632
2025_02_10_14496994014.csv,2025-02-10T04:17:06.000Z,48.41864168644,9.935960993171,507.6,130,279,85,10.112,,8.60037
2025_02_10_14496994014.csv,2025-02-10T04:17:07.000Z,48.41864168644,9.935985803604,507.6,132,283,86,10.184,,8.6024
2025_02_10_14496994014.csv,2025-02-10T04:17:08.000Z,48.41864168644,9.936045482755,507.8,132,288,85,10.372,,8.60442
2025_02_10_14496994014.csv,2025-02-10T04:17:09.000Z,48.41864168644,9.936070293188,507.8,132,292,85,10.57,,8.60949
2025_02_10_14496994014.csv,2025-02-10T04:17:10.000Z,48.41864168644,9.936117902398,508.0,132,293,85,10.498,,8.61151
2025_02_10_14496994014.csv,2025-02-10T04:17:11.000Z,48.41864168644,9.936136007309,508.2,131,294,85,10.526,,8.61557
2025_02_10_14496994014.csv,2025-02-10T04:17:12.000Z,48.41864168644,9.936189651489,508.2,131,295,85,10.57,,8.61759
2025_02_10_14496994014.csv,2025-02-10T04:17:13.000Z,48.41864168644,9.936208426952,508.4,131,295,85,10.541,,8.62164
2025_02_10_14496994014.csv,2025-02-10T04:17:14.000Z,48.41864168644,9.936268776655,508.4,131,296,85,10.498,,8.62367
2025_02_10_14496994014.csv,2025-02-10T04:17:15.000Z,48.41864168644,9.936289563775,508.6,131,298,85,10.526,,8.6257
2025_02_10_14496994014.csv,2025-02-10T04:17:16.000Z,48.41864168644,9.936352595687,508.6,132,298,85,10.498,,8.62975
2025_02_10_14496994014.csv,2025-02-10T04:17:17.000Z,48.418636322021,9.936372712255,508.8,132,301,84,10.541,,8.63177
2025_02_10_14496994014.csv,2025-02-10T04:17:18.000Z,48.418636322021,9.936431720853,508.8,132,301,84,10.512,,8.63583
2025_02_10_14496994014.csv,2025-02-10T04:17:19.000Z,48.418636322021,9.93645183742,508.8,132,303,84,10.627,,8.63785
2025_02_10_14496994014.csv,2025-02-10T04:17:20.000Z,48.418636322021,9.936510175467,509.0,132,303,84,10.728,,8.64089
2025_02_10_14496994014.csv,2025-02-10T04:17:21.000Z,48.418636322021,9.936532303691,509.0,136,299,84,10.868,,8.64494
2025_02_10_14496994014.csv,2025-02-10T04:17:22.000Z,48.41864168644,9.936587288976,509.2,136,299,84,10.912,,8.64697
2025_02_10_14496994014.csv,2025-02-10T04:17:23.000Z,48.41864168644,9.936608076096,509.4,136,303,84,10.926,,8.65102
2025_02_10_14496994014.csv,2025-02-10T04:17:24.000Z,48.418636322021,9.936662390828,509.4,136,304,85,10.897,,8.65305
2025_02_10_14496994014.csv,2025-02-10T04:17:25.000Z,48.418636322021,9.936681836843,509.4,136,304,84,10.94,,8.65608
2025_02_10_14496994014.csv,2025-02-10T04:17:26.000Z,48.41864168644,9.936746880412,509.4,136,303,84,10.868,,8.66014
2025_02_10_14496994014.csv,2025-02-10T04:17:27.000Z,48.41864168644,9.936770349741,509.6,136,301,84,10.926,,8.66216
2025_02_10_14496994014.csv,2025-02-10T04:17:28.000Z,48.418636322021,9.936834052205,509.8,136,298,84,10.897,,8.66621
2025_02_10_14496994014.csv,2025-02-10T04:17:29.000Z,48.418630957603,9.936857521534,509.8,136,301,85,11.012,,8.66824
2025_02_10_14496994014.csv,2025-02-10T04:17:30.000Z,48.418630957603,9.936913177371,509.8,136,299,84,10.984,,8.67331
2025_02_10_14496994014.csv,2025-02-10T04:17:31.000Z,48.418630957603,9.936933293939,509.8,136,298,85,10.969,,8.67533
2025_02_10_14496994014.csv,2025-02-10T04:17:32.000Z,48.418630957603,9.936987608671,510.0,137,290,85,10.811,,8.67736
2025_02_10_14496994014.csv,2025-02-10T04:17:33.000Z,48.418630957603,9.937009736896,510.0,137,292,85,10.883,,8.68141
2025_02_10_14496994014.csv,2025-02-10T04:17:34.000Z,48.418630957603,9.937066733837,510.0,137,290,85,10.796,,8.68344
2025_02_10_14496994014.csv,2025-02-10T04:17:35.000Z,48.418630957603,9.937088191509,510.0,137,290,85,10.897,,8.68749
2025_02_10_14496994014.csv,2025-02-10T04:17:36.000Z,48.418636322021,9.937145188451,510.2,137,285,85,10.912,,8.69053
2025_02_10_14496994014.csv,2025-02-10T04:17:37.000Z,48.41864168644,9.937165975571,510.2,138,284,85,10.984,,8.69255
2025_02_10_14496994014.csv,2025-02-10T04:17:38.000Z,48.418636322021,9.937230348587,510.2,138,278,84,10.897,,8.69661
2025_02_10_14496994014.csv,2025-02-10T04:17:39.000Z,48.418636322021,9.937253147364,510.2,138,273,84,10.796,,8.69863
2025_02_10_14496994014.csv,2025-02-10T04:17:40.000Z,48.418636322021,9.93731148541,510.2,138,269,84,10.656,,8.70268
2025_02_10_14496994014.csv,2025-02-10T04:17:41.000Z,48.418636322021,9.93733227253,510.2,138,273,84,10.685,,8.70471
2025_02_10_14496994014.csv,2025-02-10T04:17:42.000Z,48.418630957603,9.937390610576,510.2,138,275,84,10.67,,8.70674
2025_02_10_14496994014.csv,2025-02-10T04:17:43.000Z,48.418630957603,9.937413409352,510.2,138,275,84,10.728,,8.7118
2025_02_10_14496994014.csv,2025-02-10T04:17:44.000Z,48.418636322021,9.937467724085,510.2,138,273,84,10.796,,8.71383
2025_02_10_14496994014.csv,2025-02-10T04:17:45.000Z,48.418636322021,9.937487840652,510.2,138,274,85,10.912,,8.71788
2025_02_10_14496994014.csv,2025-02-10T04:17:46.000Z,48.418636322021,9.937545508146,510.2,138,273,85,10.883,,8.7199
2025_02_10_14496994014.csv,2025-02-10T04:17:47.000Z,48.418636322021,9.937565624714,510.2,139,271,85,10.825,,8.72193
2025_02_10_14496994014.csv,2025-02-10T04:17:48.000Z,48.418636322021,9.937627986073,510.2,139,269,85,10.782,,8.72598
2025_02_10_14496994014.csv,2025-02-10T04:17:49.000Z,48.418630957603,9.937649443746,510.2,139,268,85,10.782,,8.72902
2025_02_10_14496994014.csv,2025-02-10T04:17:50.000Z,48.418630957603,9.937707781792,510.4,139,267,85,10.757,,8.73307
2025_02_10_14496994014.csv,2025-02-10T04:17:51.000Z,48.418630957603,9.937728568912,510.4,139,267,85,10.782,,8.7351
2025_02_10_14496994014.csv,2025-02-10T04:17:52.000Z,48.418630957603,9.937784224749,510.4,139,268,85,10.825,,8.73713
2025_02_10_14496994014.csv,2025-02-10T04:17:53.000Z,48.418630957603,9.937805011868,510.4,139,269,84,10.854,,8.74118
2025_02_10_14496994014.csv,2025-02-10T04:17:54.000Z,48.418630957603,9.937861338258,510.4,139,270,84,10.84,,8.7432
2025_02_10_14496994014.csv,2025-02-10T04:17:55.000Z,48.418630957603,9.937882125378,510.4,139,271,84,10.912,,8.74827
2025_02_10_14496994014.csv,2025-02-10T04:17:56.000Z,48.418604135513,9.937938451767,510.4,139,272,84,10.969,,8.75029
2025_02_10_14496994014.csv,2025-02-10T04:17:57.000Z,48.418598771095,9.937955886126,510.4,138,269,84,10.897,,8.75435
2025_02_10_14496994014.csv,2025-02-10T04:17:58.000Z,48.418550491333,9.937959909439,510.4,138,268,83,10.854,,8.75637
2025_02_10_14496994014.csv,2025-02-10T04:17:59.000Z,48.418534398079,9.937956556678,510.6,138,268,84,10.825,,8.7584
2025_02_10_14496994014.csv,2025-02-10T04:18:00.000Z,48.418491482735,9.937955215573,510.6,138,269,84,10.84,,8.76346
2025_02_10_14496994014.csv,2025-02-10T04:18:01.000Z,48.418475389481,9.93795119226,510.4,138,266,83,10.757,,8.76549
2025_02_10_14496994014.csv,2025-02-10T04:18:02.000Z,48.418432474136,9.937971308827,510.2,138,265,84,10.897,,8.76751
2025_02_10_14496994014.csv,2025-02-10T04:18:03.000Z,48.418416380882,9.937976673245,510.2,138,265,84,10.969,,8.77157
2025_02_10_14496994014.csv,2025-02-10T04:18:04.000Z,48.41836810112,9.937998130918,510.2,138,268,84,11.11,,8.77461
2025_02_10_14496994014.csv,2025-02-10T04:18:05.000Z,48.418352007866,9.938005506992,510.0,138,260,83,11.084,,8.77866
2025_02_10_14496994014.csv,2025-02-10T04:18:06.000Z,48.41831445694,9.938016235828,510.0,138,256,83,11.124,,8.78068
2025_02_10_14496994014.csv,2025-02-10T04:18:07.000Z,48.418303728104,9.938018918037,510.0,137,256,83,11.124,,8.78271
2025_02_10_14496994014.csv,2025-02-10T04:18:08.000Z,48.418260812759,9.938014894724,509.8,137,256,83,11.196,,8.78778
2025_02_10_14496994014.csv,2025-02-10T04:18:09.000Z,48.418244719505,9.938010200858,509.6,137,253,82,11.182,,8.7898
2025_02_10_14496994014.csv,2025-02-10T04:18:10.000Z,48.418207168579,9.938009530306,509.4,137,249,82,11.138,,8.79487
2025_02_10_14496994014.csv,2025-02-10T04:18:11.000Z,48.418191075325,9.938009530306,509.2,137,244,83,11.196,,8.79689
2025_02_10_14496994014.csv,2025-02-10T04:18:12.000Z,48.418148159981,9.93801958859,509.0,138,238,82,11.196,,8.79892
2025_02_10_14496994014.csv,2025-02-10T04:18:13.000Z,48.418137431145,9.938022941351,508.8,138,233,83,11.138,,8.80398
2025_02_10_14496994014.csv,2025-02-10T04:18:14.000Z,48.418089151382,9.938027635217,508.6,138,230,83,11.084,,8.80601
2025_02_10_14496994014.csv,2025-02-10T04:18:15.000Z,48.418078422546,9.938028305769,508.4,138,231,82,11.153,,8.80804
2025_02_10_14496994014.csv,2025-02-10T04:18:16.000Z,48.418035507202,9.93801958859,508.2,138,238,83,11.311,,8.8131
2025_02_10_14496994014.csv,2025-02-10T04:18:17.000Z,48.418019413948,9.938014224172,508.0,136,237,83,11.369,,8.81513
2025_02_10_14496994014.csv,2025-02-10T04:18:18.000Z,48.417976498604,9.937994778156,507.8,136,240,83,11.466,,8.81715
2025_02_10_14496994014.csv,2025-02-10T04:18:19.000Z,48.41796040535,9.937987402081,507.6,136,239,84,11.538,,8.82222
2025_02_10_14496994014.csv,2025-02-10T04:18:20.000Z,48.417922854424,9.937956556678,507.4,136,239,84,11.552,,8.82424
