filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:15.000Z,48.415353298187,9.927882179618,517.8,143,268,85,10.307,,9.92467
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:16.000Z,48.415326476097,9.927952587605,517.8,143,267,85,10.292,,9.92873
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:17.000Z,48.415326476097,9.927952587605,517.8,143,267,86,10.321,,9.93076
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:18.000Z,48.415299654007,9.92801360786,518.0,144,269,86,10.418,,9.93482
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:19.000Z,48.415299654007,9.92801360786,518.0,144,273,86,10.634,,9.93787
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:20.000Z,48.415278196335,9.928080663085,518.0,144,274,86,10.692,,9.94192
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:21.000Z,48.415251374245,9.928144365549,518.0,144,273,86,10.606,,9.94396
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:22.000Z,48.415251374245,9.928144365549,518.0,144,270,86,10.433,,9.94599
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:23.000Z,48.415251374245,9.928144365549,518.2,143,265,85,10.22,,9.94903
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:24.000Z,48.415224552155,9.928206726909,518.2,143,260,85,9.947,,9.95106
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:25.000Z,48.415224552155,9.928206726909,518.4,143,258,85,9.734,,9.95512
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:26.000Z,48.415197730064,9.928259700537,518.4,143,257,85,9.648,,9.95715
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:27.000Z,48.415197730064,9.928259700537,518.6,143,266,84,9.662,,9.95918
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:28.000Z,48.415165543556,9.928318038583,518.6,142,273,84,9.648,,9.96222
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:29.000Z,48.415165543556,9.928318038583,518.8,142,273,84,9.508,,9.96425
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:30.000Z,48.415133357048,9.928372353315,518.8,142,274,84,9.508,,9.96832
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:31.000Z,48.415133357048,9.928372353315,518.8,142,273,85,9.576,,9.97034
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:32.000Z,48.415095806122,9.928423985839,518.8,142,271,85,9.677,,9.97441
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:33.000Z,48.415052890778,9.92848969996,519.0,141,272,85,9.72,,9.97643
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:34.000Z,48.415052890778,9.92848969996,519.0,141,273,84,9.878,,9.97846
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:35.000Z,48.415052890778,9.92848969996,519.2,141,276,84,9.961,,9.98151
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:36.000Z,48.415015339851,9.928550049663,519.2,141,280,84,9.961,,9.98354
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:37.000Z,48.415015339851,9.928550049663,519.4,141,281,84,9.936,,9.98557
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:38.000Z,48.414977788925,9.9286057055,519.4,140,283,84,9.907,,9.98963
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:39.000Z,48.414945602417,9.92866538465,519.6,140,283,84,9.878,,9.99166
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:40.000Z,48.414945602417,9.92866538465,519.8,140,284,85,9.821,,9.99572
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:41.000Z,48.414945602417,9.92866538465,519.8,140,285,85,9.821,,9.99775
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:42.000Z,48.414945602417,9.92866538465,520.0,140,282,85,9.749,,10.00181
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:43.000Z,48.414902687073,9.928731769323,520.0,140,279,85,9.619,,10.00283
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:44.000Z,48.414870500565,9.928783401847,520.0,140,275,84,9.508,,10.00486
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:45.000Z,48.414870500565,9.928783401847,520.2,140,275,84,9.45,,10.00892
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:46.000Z,48.414870500565,9.928783401847,520.2,140,274,83,9.335,,10.01095
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:47.000Z,48.414870500565,9.928783401847,520.4,140,275,83,9.248,,10.01297
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:48.000Z,48.414816856384,9.928847104311,520.6,140,277,83,9.277,,10.01602
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:49.000Z,48.414816856384,9.928847104311,520.6,140,281,83,9.378,,10.01805
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:50.000Z,48.41477394104,9.928896725178,520.8,140,284,84,9.436,,10.02211
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:51.000Z,48.41477394104,9.928896725178,520.8,140,287,84,9.547,,10.02414
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:52.000Z,48.414731025696,9.928939640522,520.8,140,288,85,9.677,,10.02718
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:53.000Z,48.414731025696,9.928939640522,521.0,140,287,85,9.677,,10.02921
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:54.000Z,48.414731025696,9.928939640522,521.0,140,283,84,9.605,,10.03125
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:55.000Z,48.414677381516,9.928997308016,521.2,140,284,84,9.576,,10.0353
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:56.000Z,48.414677381516,9.928997308016,521.4,140,283,84,9.536,,10.03733
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:57.000Z,48.414634466171,9.929044917226,521.4,140,282,84,9.59,,10.04139
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:58.000Z,48.414634466171,9.929044917226,521.6,141,285,85,9.749,,10.04342
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:59.000Z,48.414634466171,9.929044917226,521.6,141,288,85,9.85,,10.04647
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:00.000Z,48.414591550827,9.929115325212,521.8,141,292,85,10.033,,10.0485
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:01.000Z,48.414591550827,9.929115325212,522.0,141,295,85,10.105,,10.05053
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:02.000Z,48.414553999901,9.929165616632,522.0,141,295,85,10.062,,10.05459
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:03.000Z,48.414553999901,9.929165616632,522.0,143,291,85,9.976,,10.05662
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:04.000Z,48.414511084557,9.92921859026,522.2,143,290,85,9.947,,10.06068
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:05.000Z,48.414511084557,9.92921859026,522.2,143,285,85,9.792,,10.06271
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:06.000Z,48.414462804794,9.929275587201,522.4,143,283,85,9.706,,10.06474
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:07.000Z,48.414462804794,9.929275587201,522.6,143,285,85,9.662,,10.06779
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:08.000Z,48.41441988945,9.929338619113,522.6,143,284,85,9.634,,10.06982
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:09.000Z,48.414382338524,9.929396957159,522.6,143,284,84,9.59,,10.07388
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:10.000Z,48.414382338524,9.929396957159,522.8,143,282,84,9.547,,10.07591
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:11.000Z,48.414350152016,9.929452612996,522.8,143,280,84,9.479,,10.07793
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:12.000Z,48.414350152016,9.929452612996,523.0,143,278,84,9.436,,10.08098
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:13.000Z,48.414350152016,9.929452612996,523.0,145,278,85,9.493,,10.08301
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:14.000Z,48.414350152016,9.929452612996,523.2,145,281,85,9.562,,10.08707
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:15.000Z,48.414312601089,9.92953710258,523.2,145,282,85,9.576,,10.0891
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:16.000Z,48.414296507835,9.929601475596,523.4,145,282,85,9.634,,10.09214
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:17.000Z,48.414296507835,9.929601475596,523.4,145,282,85,9.706,,10.09417
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:18.000Z,48.414296507835,9.929601475596,523.6,145,282,85,9.648,,10.09621
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:19.000Z,48.414296507835,9.929601475596,523.6,145,279,85,9.436,,10.10026
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:20.000Z,48.414285778999,9.929698705673,523.8,145,279,85,9.349,,10.10128
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:21.000Z,48.414285778999,9.929698705673,524.2,145,277,84,9.148,,10.10331
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:22.000Z,48.414285778999,9.929767772555,524.4,145,272,83,8.878,,10.10737
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:23.000Z,48.414285778999,9.929767772555,524.6,145,285,83,8.665,,10.10838
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:24.000Z,48.414285778999,9.929767772555,524.8,145,299,83,8.622,,10.11245
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:25.000Z,48.414285778999,9.929865002632,525.0,145,304,83,8.464,,10.11346
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:26.000Z,48.414285778999,9.929865002632,525.2,145,307,83,8.406,,10.11549
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:27.000Z,48.414285778999,9.929935410619,525.4,146,312,83,8.507,,10.11854
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:28.000Z,48.414285778999,9.929935410619,525.6,146,310,82,8.392,,10.12057
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:29.000Z,48.414317965508,9.92999240756,525.8,146,310,82,8.334,,10.12361
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:30.000Z,48.414317965508,9.92999240756,526.0,146,308,83,8.392,,10.12564
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:31.000Z,48.414344787598,9.930060133338,526.2,146,302,83,8.449,,10.12767
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:32.000Z,48.414344787598,9.930060133338,526.4,147,295,84,8.42,,10.13071
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:33.000Z,48.41436624527,9.930133894086,526.6,147,295,84,8.608,,10.13275
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:34.000Z,48.41436624527,9.930133894086,526.8,147,292,84,8.622,,10.13478
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:35.000Z,48.41436624527,9.930133894086,527.0,147,292,83,8.55,,10.13782
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:36.000Z,48.414403796196,9.930210337043,527.0,147,292,83,8.55,,10.13883
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:37.000Z,48.414403796196,9.930210337043,527.4,149,300,83,8.435,,10.14289
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:38.000Z,48.414441347122,9.930248558521,527.4,149,300,83,8.435,,10.14492
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:39.000Z,48.414484262466,9.93029281497,527.6,149,301,82,8.363,,10.14594
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:40.000Z,48.414484262466,9.93029281497,527.8,149,302,82,8.323,,10.15
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:41.000Z,48.414484262466,9.93029281497,528.2,149,302,83,8.377,,10.15101
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:42.000Z,48.414532542229,9.930337741971,528.2,149,302,83,8.377,,10.15508
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:43.000Z,48.414532542229,9.930337741971,528.4,149,301,82,8.348,,10.15609
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:44.000Z,48.414564728737,9.930410161614,528.6,149,300,82,8.377,,10.15812
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:45.000Z,48.414564728737,9.930410161614,528.8,149,300,82,8.42,,10.16117
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:46.000Z,48.414602279663,9.930461794138,528.8,149,297,82,8.377,,10.1632
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:47.000Z,48.414602279663,9.930461794138,529.0,149,296,82,8.392,,10.16522
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:48.000Z,48.414629101753,9.93051879108,529.2,149,294,82,8.363,,10.16827
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:49.000Z,48.414629101753,9.93051879108,529.4,149,294,82,8.334,,10.1703
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:50.000Z,48.414666652679,9.930567070842,529.6,149,292,82,8.309,,10.17132
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:51.000Z,48.414666652679,9.930567070842,529.8,149,293,82,8.294,,10.17538
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:52.000Z,48.414709568024,9.930614680052,529.8,149,291,82,8.294,,10.17639
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:53.000Z,48.414709568024,9.930614680052,530.0,149,287,82,8.377,,10.18045
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:54.000Z,48.414752483368,9.930665642023,530.2,149,286,82,8.449,,10.18248
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:55.000Z,48.414752483368,9.930665642023,530.4,149,288,82,8.536,,10.1835
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:56.000Z,48.414806127548,9.930716603994,530.6,149,287,82,8.651,,10.18755
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:57.000Z,48.41485440731,9.930772930384,530.6,149,291,82,8.723,,10.18958
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:58.000Z,48.41485440731,9.930772930384,530.8,149,288,82,8.723,,10.1906
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:32:59.000Z,48.41485440731,9.930772930384,531.0,149,286,82,8.68,,10.19466
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:00.000Z,48.414891958237,9.930825904012,531.0,149,283,82,8.665,,10.19669
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:01.000Z,48.414891958237,9.930825904012,531.2,149,282,83,8.651,,10.19771
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:02.000Z,48.414940237999,9.930879548192,531.4,149,279,83,8.608,,10.20176
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:03.000Z,48.414972424507,9.930937886238,531.4,149,279,82,8.636,,10.20379
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:04.000Z,48.414972424507,9.930937886238,531.6,149,278,82,8.622,,10.20684
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:05.000Z,48.414972424507,9.930937886238,531.8,149,279,82,8.622,,10.20887
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:06.000Z,48.414972424507,9.930937886238,532.0,149,282,82,8.636,,10.2109
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:07.000Z,48.415009975433,9.931012317538,532.2,149,285,81,8.622,,10.21395
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:08.000Z,48.415009975433,9.931012317538,532.4,149,285,82,8.608,,10.21597
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:09.000Z,48.415036797523,9.931112229824,532.4,149,287,82,8.564,,10.21699
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:10.000Z,48.415036797523,9.931112229824,532.6,149,286,83,8.55,,10.22105
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:11.000Z,48.415036797523,9.931112229824,532.8,149,283,82,8.593,,10.22308
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:12.000Z,48.415063619614,9.931180626154,533.0,149,282,82,8.593,,10.22613
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:13.000Z,48.415063619614,9.931180626154,533.0,149,281,82,8.55,,10.22816
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:14.000Z,48.415085077286,9.931247681379,533.2,149,285,82,8.68,,10.22917
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:15.000Z,48.415085077286,9.931247681379,533.4,149,286,82,8.723,,10.23323
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:16.000Z,48.415085077286,9.931247681379,533.6,149,286,82,8.665,,10.23526
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:17.000Z,48.415111899376,9.931336194277,533.8,149,288,82,8.694,,10.23628
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:18.000Z,48.415111899376,9.931336194277,534.0,148,288,82,8.68,,10.24033
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:19.000Z,48.415111899376,9.931336194277,534.0,148,285,82,8.536,,10.24237
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:20.000Z,48.41512799263,9.931424036622,534.2,148,284,82,8.507,,10.24338
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:21.000Z,48.41512799263,9.931424036622,534.4,148,282,82,8.464,,10.24744
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:22.000Z,48.415138721466,9.931499809027,534.6,148,281,82,8.406,,10.24846
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:23.000Z,48.415138721466,9.931499809027,534.6,149,285,82,8.579,,10.25251
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:24.000Z,48.415138721466,9.931499809027,534.8,149,286,82,8.68,,10.25454
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:25.000Z,48.415138721466,9.931499809027,535.0,149,283,81,8.636,,10.25556
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:26.000Z,48.41515481472,9.931578934193,535.0,149,282,81,8.636,,10.25962
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:27.000Z,48.41515481472,9.931578934193,535.2,149,281,80,8.536,,10.26063
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:28.000Z,48.41515481472,9.931578934193,535.4,149,281,80,8.449,,10.26267
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:29.000Z,48.415176272392,9.931652024388,535.6,149,279,80,8.294,,10.26571
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:30.000Z,48.415176272392,9.931652024388,535.8,149,279,80,8.266,,10.26774
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:31.000Z,48.415176272392,9.931652024388,536.0,149,279,80,8.208,,10.26977
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:32.000Z,48.415197730064,9.931733161211,536.2,149,280,80,8.294,,10.27282
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:33.000Z,48.415197730064,9.931733161211,536.2,149,277,81,8.222,,10.27484
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:34.000Z,48.415197730064,9.931733161211,536.4,149,276,81,8.237,,10.27586
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:35.000Z,48.415219187737,9.93181027472,536.6,149,275,81,8.194,,10.27992
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:36.000Z,48.415219187737,9.93181027472,536.8,149,275,81,8.179,,10.28093
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:37.000Z,48.415235280991,9.931873977184,537.0,149,276,81,8.122,,10.28296
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:38.000Z,48.415235280991,9.931873977184,537.4,150,278,80,8.05,,10.28601
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:39.000Z,48.415235280991,9.931873977184,537.6,150,280,80,8.006,,10.28804
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:40.000Z,48.415235280991,9.931873977184,537.8,150,282,80,8.006,,10.29007
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:41.000Z,48.415256738663,9.931943044066,538.0,150,286,80,8.006,,10.29312
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:42.000Z,48.415256738663,9.931943044066,538.0,150,287,80,8.021,,10.29514
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:43.000Z,48.415256738663,9.931943044066,538.2,149,288,81,8.05,,10.29616
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:44.000Z,48.415294289589,9.932022169232,538.4,149,290,81,8.093,,10.30022
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:45.000Z,48.415294289589,9.932022169232,538.8,149,291,81,8.107,,10.30124
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:46.000Z,48.415294289589,9.932022169232,539.0,149,292,81,8.078,,10.30326
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:47.000Z,48.415331840515,9.932085201144,539.2,149,293,80,8.107,,10.30631
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:48.000Z,48.415331840515,9.932085201144,539.4,150,293,81,8.035,,10.30834
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:49.000Z,48.415331840515,9.932085201144,539.6,150,295,81,8.006,,10.30936
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:50.000Z,48.415380120277,9.932144209743,539.8,150,296,81,8.021,,10.31342
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:51.000Z,48.415380120277,9.932144209743,540.0,150,299,81,8.05,,10.31443
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:52.000Z,48.415380120277,9.932144209743,540.2,150,296,81,7.909,,10.31646
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:53.000Z,48.415423035622,9.932196512818,540.4,151,295,81,7.909,,10.3195
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:54.000Z,48.415423035622,9.932196512818,540.6,151,292,80,7.895,,10.32154
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:55.000Z,48.415487408638,9.932243451476,540.8,151,294,80,7.934,,10.32357
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:56.000Z,48.415487408638,9.932243451476,540.8,151,292,80,7.852,,10.32661
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:57.000Z,48.415487408638,9.932243451476,541.0,151,293,80,7.949,,10.32864
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:58.000Z,48.415546417236,9.932299777865,541.2,151,293,79,8.064,,10.32966
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:33:59.000Z,48.415546417236,9.932299777865,541.4,151,294,79,8.136,,10.33371
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:00.000Z,48.415546417236,9.932299777865,541.6,151,294,79,8.035,,10.33473
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:01.000Z,48.415578603745,9.932344704866,541.8,151,295,78,8.064,,10.33676
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:02.000Z,48.415578603745,9.932344704866,542.0,151,293,78,8.078,,10.3398
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:03.000Z,48.415578603745,9.932344704866,542.2,151,288,78,7.934,,10.34183
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:04.000Z,48.415626883507,9.932394996285,542.4,151,292,78,8.107,,10.34387
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:05.000Z,48.415626883507,9.932394996285,542.6,151,290,78,7.992,,10.34488
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:06.000Z,48.415669798851,9.932433217764,542.8,151,289,78,7.949,,10.34894
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:07.000Z,48.415669798851,9.932433217764,543.0,151,290,78,7.934,,10.34996
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:08.000Z,48.415712714195,9.932456687093,543.2,151,291,77,7.909,,10.35199
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:09.000Z,48.415750265121,9.932492226362,543.6,151,293,76,7.564,,10.35503
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:10.000Z,48.415750265121,9.932492226362,543.8,151,299,76,7.607,,10.35706
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:11.000Z,48.415750265121,9.932492226362,544.0,151,301,76,7.592,,10.35808
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:12.000Z,48.415750265121,9.932492226362,544.2,151,297,77,7.438,,10.36011
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:13.000Z,48.415798544884,9.932527765632,544.4,151,295,77,7.409,,10.36315
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:14.000Z,48.415798544884,9.932527765632,544.6,151,294,77,7.452,,10.36518
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:15.000Z,48.415841460228,9.932547882199,544.8,151,293,77,7.535,,10.3662
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:16.000Z,48.415841460228,9.932547882199,545.0,151,293,77,7.51,,10.36822
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:17.000Z,48.415841460228,9.932547882199,545.4,151,293,77,7.481,,10.37127
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:18.000Z,48.415895104408,9.932582080364,545.6,151,296,76,7.52,,10.3733
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:19.000Z,48.415895104408,9.932582080364,546.0,151,295,75,7.452,,10.37533
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:34:20.000Z,48.415938019753,9.932611584663,546.2,151,299,74,7.423,,10.37634
